step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01066,0.00751,0.07282,0.04955,0.06884,0.04348,0.02464,0.08191
1,,-0.13934,-0.14249,-0.07718,-0.10045,-0.08116,-0.10652,-0.12536,-0.06809
2,2,0.22266,0.85751,0.28482,0.04955,-0.14316,-0.25652,-0.18736,0.08191
3,2,0.58466,1.0,0.64682,0.19955,-0.20516,-0.40652,-0.24936,0.23191
4,6,0.52266,0.85,0.58482,0.34955,0.15684,0.59348,0.11264,0.38191
5,6,0.46066,0.7,0.52282,0.49955,0.51884,1.0,0.47464,0.53191
6,,0.31066,0.55,0.37282,0.34955,0.36884,0.85,0.32464,0.38191
7,,0.16066,0.4,0.22282,0.19955,0.21884,0.7,0.17464,0.23191
8,,0.01066,0.25,0.07282,0.04955,0.06884,0.55,0.02464,0.08191
9,,-0.13934,0.1,-0.07718,-0.10045,-0.08116,0.4,-0.12536,-0.06809
10,1,0.86066,0.462,0.07282,-0.16245,-0.23116,0.338,0.02464,0.29391
11,1,1.0,0.824,0.22282,-0.22445,-0.38116,0.276,0.17464,0.65591
12,5,0.85,0.762,0.37282,0.13755,0.61884,0.638,0.32464,0.59391
13,5,0.7,0.7,0.52282,0.49955,1.0,1.0,0.47464,0.53191
14,,0.55,0.55,0.37282,0.34955,0.85,0.85,0.32464,0.38191
15,,0.4,0.4,0.22282,0.19955,0.7,0.7,0.17464,0.23191
16,,0.25,0.25,0.07282,0.04955,0.55,0.55,0.02464,0.08191
17,,0.1,0.1,-0.07718,-0.10045,0.4,0.4,-0.12536,-0.06809
18,7,0.25,0.038,-0.22718,-0.16245,0.55,0.762,0.87464,0.29391
19,7,0.4,-0.024,-0.37718,-0.22445,0.7,1.0,1.0,0.65591
20,3,0.55,0.338,0.62282,0.13755,0.85,0.938,0.85,0.59391
21,3,0.7,0.7,1.0,0.49955,1.0,0.876,0.7,0.53191
22,,0.55,0.55,0.85,0.34955,0.85,0.726,0.55,0.38191
23,,0.4,0.4,0.7,0.19955,0.7,0.576,0.4,0.23191
24,,0.25,0.25,0.55,0.04955,0.55,0.426,0.25,0.08191
25,,0.1,0.1,0.4,-0.10045,0.4,0.276,0.1,-0.06809
26,4,0.038,0.25,0.762,0.89955,0.762,0.426,0.038,-0.21809
27,4,-0.024,0.4,1.0,1.0,1.0,0.576,-0.024,-0.36809
28,8,0.338,0.55,0.938,0.85,0.938,0.726,0.338,0.63191
29,8,0.7,0.7,0.876,0.7,0.876,0.876,0.7,1.0
30,,0.55,0.55,0.726,0.55,0.726,0.726,0.55,0.85
31,,0.4,0.4,0.576,0.4,0.576,0.576,0.4,0.7
32,,0.25,0.25,0.426,0.25,0.426,0.426,0.25,0.55
33,,0.1,0.1,0.276,0.1,0.276,0.276,0.1,0.4
