step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00388,0.03033,0.05371,0.03267,0.08279,0.02715,0.09653,0.04573
1,,-0.14612,-0.11967,-0.09629,-0.11733,-0.06721,-0.12285,-0.05347,-0.10427
2,1,0.85388,0.24233,0.05371,-0.17933,-0.21721,-0.18485,0.09653,0.25773
3,1,1.0,0.60433,0.20371,-0.24133,-0.36721,-0.24685,0.24653,0.61973
4,5,0.85,0.54233,0.35371,0.12067,0.63279,0.11515,0.39653,0.55773
5,5,0.7,0.48033,0.50371,0.48267,1.0,0.47715,0.54653,0.49573
6,,0.55,0.33033,0.35371,0.33267,0.85,0.32715,0.39653,0.34573
7,,0.4,0.18033,0.20371,0.18267,0.7,0.17715,0.24653,0.19573
8,,0.25,0.03033,0.05371,0.03267,0.55,0.02715,0.09653,0.04573
9,,0.1,-0.11967,-0.09629,-0.11733,0.4,-0.12285,-0.05347,-0.10427
10,6,0.038,-0.26967,-0.15829,0.03267,0.762,0.87715,0.30853,0.04573
11,6,-0.024,-0.41967,-0.22029,0.18267,1.0,1.0,0.67053,0.19573
12,2,0.338,0.58033,0.14171,0.33267,0.938,0.85,0.60853,0.34573
13,2,0.7,1.0,0.50371,0.48267,0.876,0.7,0.54653,0.49573
14,,0.55,0.85,0.35371,0.33267,0.726,0.55,0.39653,0.34573
15,,0.4,0.7,0.20371,0.18267,0.576,0.4,0.24653,0.19573
16,,0.25,0.55,0.05371,0.03267,0.426,0.25,0.09653,0.04573
17,,0.1,0.4,-0.09629,-0.11733,0.276,0.1,-0.05347,-0.10427
18,4,0.038,0.55,0.26571,0.88267,0.638,0.25,-0.11547,-0.25427
19,4,-0.024,0.7,0.62771,1.0,1.0,0.4,-0.17747,-0.40427
20,8,0.338,0.85,0.56571,0.85,0.938,0.55,0.18453,0.59573
21,8,0.7,1.0,0.50371,0.7,0.876,0.7,0.54653,1.0
22,,0.55,0.85,0.35371,0.55,0.726,0.55,0.39653,0.85
23,,0.4,0.7,0.20371,0.4,0.576,0.4,0.24653,0.7
24,,0.25,0.55,0.05371,0.25,0.426,0.25,0.09653,0.55
25,,0.1,0.4,-0.09629,0.1,0.276,0.1,-0.05347,0.4
26,3,0.25,0.762,0.90371,0.462,0.426,0.038,-0.20347,0.338
27,3,0.4,1.0,1.0,0.824,0.576,-0.024,-0.35347,0.276
28,7,0.55,0.938,0.85,0.762,0.726,0.338,0.64653,0.638
29,7,0.7,0.876,0.7,0.7,0.876,0.7,1.0,1.0
30,,0.55,0.726,0.55,0.55,0.726,0.55,0.85,0.85
31,,0.4,0.576,0.4,0.4,0.576,0.4,0.7,0.7
32,,0.25,0.426,0.25,0.25,0.426,0.25,0.55,0.55
33,,0.1,0.276,0.1,0.1,0.276,0.1,0.4,0.4
34,,-0.05,0.126,-0.05,-0.05,0.126,-0.05,0.25,0.25
35,3,0.1,0.488,0.95,0.312,0.276,-0.112,0.1,0.188
36,3,0.25,0.85,1.0,0.674,0.426,-0.174,-0.05,0.126
37,6,0.188,0.7,0.938,0.824,0.788,0.826,0.312,0.276
38,6,0.126,0.55,0.876,0.974,1.0,1.0,0.674,0.426
39,,-0.024,0.4,0.726,0.824,0.85,0.85,0.524,0.276
40,1,0.976,0.762,0.876,0.762,0.7,0.788,0.674,0.638
41,1,1.0,1.0,1.0,0.7,0.55,0.726,0.824,1.0
42,,0.85,0.85,0.85,0.55,0.4,0.576,0.674,0.85
43,,0.7,0.7,0.7,0.4,0.25,0.426,0.524,0.7
44,,0.55,0.55,0.55,0.25,0.1,0.276,0.374,0.55
45,,0.4,0.4,0.4,0.1,-0.05,0.126,0.224,0.4
46,5,0.25,0.338,0.55,0.462,0.95,0.488,0.374,0.338
47,5,0.1,0.276,0.7,0.824,1.0,0.85,0.524,0.276
48,,-0.05,0.126,0.55,0.674,0.85,0.7,0.374,0.126
49,1,0.95,0.488,0.7,0.612,0.7,0.638,0.524,0.488
50,1,1.0,0.85,0.85,0.55,0.55,0.576,0.674,0.85
51,,0.85,0.7,0.7,0.4,0.4,0.426,0.524,0.7
52,,0.7,0.55,0.55,0.25,0.25,0.276,0.374,0.55
53,,0.55,0.4,0.4,0.1,0.1,0.126,0.224,0.4
54,,0.4,0.25,0.25,-0.05,-0.05,-0.024,0.074,0.25
55,4,0.338,0.4,0.612,0.95,0.312,0.126,0.012,0.1
56,4,0.276,0.55,0.974,1.0,0.674,0.276,-0.05,-0.05
57,8,0.638,0.7,0.912,0.85,0.612,0.426,0.312,0.95
58,8,1.0,0.85,0.85,0.7,0.55,0.576,0.674,1.0
59,,0.85,0.7,0.7,0.55,0.4,0.426,0.524,0.85
60,,0.7,0.55,0.55,0.4,0.25,0.276,0.374,0.7
61,,0.55,0.4,0.4,0.25,0.1,0.126,0.224,0.55
62,,0.4,0.25,0.25,0.1,-0.05,-0.024,0.074,0.4
63,5,0.25,0.188,0.4,0.462,0.95,0.338,0.224,0.338
64,5,0.1,0.126,0.55,0.824,1.0,0.7,0.374,0.276
65,,-0.05,-0.024,0.4,0.674,0.85,0.55,0.224,0.126
66,1,0.95,0.338,0.55,0.612,0.7,0.488,0.374,0.488
67,1,1.0,0.7,0.7,0.55,0.55,0.426,0.524,0.85
68,,0.85,0.55,0.55,0.4,0.4,0.276,0.374,0.7
69,,0.7,0.4,0.4,0.25,0.25,0.126,0.224,0.55
70,,0.55,0.25,0.25,0.1,0.1,-0.024,0.074,0.4
71,6,0.488,0.1,0.188,0.25,0.462,0.976,0.436,0.55
72,6,0.426,-0.05,0.126,0.4,0.824,1.0,0.798,0.7
73,2,0.788,0.95,0.488,0.55,0.762,0.85,0.736,0.85
74,2,1.0,1.0,0.85,0.7,0.7,0.7,0.674,1.0
75,,0.85,0.85,0.7,0.55,0.55,0.55,0.524,0.85
76,,0.7,0.7,0.55,0.4,0.4,0.4,0.374,0.7
77,,0.55,0.55,0.4,0.25,0.25,0.25,0.224,0.55
78,,0.4,0.4,0.25,0.1,0.1,0.1,0.074,0.4
79,,0.25,0.25,0.1,-0.05,-0.05,-0.05,-0.076,0.25
80,7,0.4,0.188,-0.05,-0.112,0.1,0.312,0.924,0.612
81,7,0.55,0.126,-0.2,-0.174,0.25,0.674,1.0,0.974
82,3,0.7,0.488,0.8,0.188,0.4,0.612,0.85,0.912
83,3,0.85,0.85,1.0,0.55,0.55,0.55,0.7,0.85
84,,0.7,0.7,0.85,0.4,0.4,0.4,0.55,0.7
85,,0.55,0.55,0.7,0.25,0.25,0.25,0.4,0.55
86,,0.4,0.4,0.55,0.1,0.1,0.1,0.25,0.4
87,,0.25,0.25,0.4,-0.05,-0.05,-0.05,0.1,0.25
88,5,0.1,0.188,0.55,0.312,0.95,0.312,0.25,0.188
89,5,-0.05,0.126,0.7,0.674,1.0,0.674,0.4,0.126
90,1,0.95,0.488,0.85,0.612,0.85,0.612,0.55,0.488
91,1,1.0,0.85,1.0,0.55,0.7,0.55,0.7,0.85
92,,0.85,0.7,0.85,0.4,0.55,0.4,0.55,0.7
93,,0.7,0.55,0.7,0.25,0.4,0.25,0.4,0.55
94,,0.55,0.4,0.55,0.1,0.25,0.1,0.25,0.4
95,,0.4,0.25,0.4,-0.05,0.1,-0.05,0.1,0.25
96,4,0.338,0.4,0.762,0.95,0.462,0.1,0.038,0.1
97,4,0.276,0.55,1.0,1.0,0.824,0.25,-0.024,-0.05
