step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00421,0.00179,0.09877,0.04278,0.03843,0.06796,0.02183,0.095
1,,-0.14579,-0.14821,-0.05123,-0.10722,-0.11157,-0.08204,-0.12817,-0.055
2,2,0.21621,0.85179,0.31077,0.04278,-0.17357,-0.23204,-0.19017,0.095
3,2,0.57821,1.0,0.67277,0.19278,-0.23557,-0.38204,-0.25217,0.245
4,6,0.51621,0.85,0.61077,0.34278,0.12643,0.61796,0.10983,0.395
5,6,0.45421,0.7,0.54877,0.49278,0.48843,1.0,0.47183,0.545
6,,0.30421,0.55,0.39877,0.34278,0.33843,0.85,0.32183,0.395
7,,0.15421,0.4,0.24877,0.19278,0.18843,0.7,0.17183,0.245
8,,0.00421,0.25,0.09877,0.04278,0.03843,0.55,0.02183,0.095
9,,-0.14579,0.1,-0.05123,-0.10722,-0.11157,0.4,-0.12817,-0.055
10,1,0.85421,0.462,0.09877,-0.16922,-0.26157,0.338,0.02183,0.307
11,1,1.0,0.824,0.24877,-0.23122,-0.41157,0.276,0.17183,0.669
12,5,0.85,0.762,0.39877,0.13078,0.58843,0.638,0.32183,0.607
13,5,0.7,0.7,0.54877,0.49278,1.0,1.0,0.47183,0.545
14,,0.55,0.55,0.39877,0.34278,0.85,0.85,0.32183,0.395
15,,0.4,0.4,0.24877,0.19278,0.7,0.7,0.17183,0.245
16,,0.25,0.25,0.09877,0.04278,0.55,0.55,0.02183,0.095
17,,0.1,0.1,-0.05123,-0.10722,0.4,0.4,-0.12817,-0.055
18,7,0.25,0.038,-0.20123,-0.16922,0.55,0.762,0.87183,0.307
19,7,0.4,-0.024,-0.35123,-0.23122,0.7,1.0,1.0,0.669
20,3,0.55,0.338,0.64877,0.13078,0.85,0.938,0.85,0.607
21,3,0.7,0.7,1.0,0.49278,1.0,0.876,0.7,0.545
22,,0.55,0.55,0.85,0.34278,0.85,0.726,0.55,0.395
23,,0.4,0.4,0.7,0.19278,0.7,0.576,0.4,0.245
24,,0.25,0.25,0.55,0.04278,0.55,0.426,0.25,0.095
25,,0.1,0.1,0.4,-0.10722,0.4,0.276,0.1,-0.055
26,4,0.038,0.25,0.762,0.89278,0.762,0.426,0.038,-0.205
27,4,-0.024,0.4,1.0,1.0,1.0,0.576,-0.024,-0.355
28,8,0.338,0.55,0.938,0.85,0.938,0.726,0.338,0.645
29,8,0.7,0.7,0.876,0.7,0.876,0.876,0.7,1.0
30,,0.55,0.55,0.726,0.55,0.726,0.726,0.55,0.85
31,,0.4,0.4,0.576,0.4,0.576,0.576,0.4,0.7
32,,0.25,0.25,0.426,0.25,0.426,0.426,0.25,0.55
33,,0.1,0.1,0.276,0.1,0.276,0.276,0.1,0.4
34,,-0.05,-0.05,0.126,-0.05,0.126,0.126,-0.05,0.25
35,1,0.95,0.312,0.276,-0.112,-0.024,0.064,0.1,0.612
36,1,1.0,0.674,0.426,-0.174,-0.174,0.002,0.25,0.974
37,4,0.938,0.824,0.788,0.826,0.188,0.152,0.188,0.824
38,4,0.876,0.974,1.0,1.0,0.55,0.302,0.126,0.674
39,,0.726,0.824,0.85,0.85,0.4,0.152,-0.024,0.524
40,7,0.876,0.762,0.7,0.788,0.55,0.514,0.976,0.886
41,7,1.0,0.7,0.55,0.726,0.7,0.876,1.0,1.0
42,,0.85,0.55,0.4,0.576,0.55,0.726,0.85,0.85
43,,0.7,0.4,0.25,0.426,0.4,0.576,0.7,0.7
44,,0.55,0.25,0.1,0.276,0.25,0.426,0.55,0.55
45,,0.4,0.1,-0.05,0.126,0.1,0.276,0.4,0.4
46,3,0.55,0.462,0.95,0.488,0.25,0.214,0.25,0.338
47,3,0.7,0.824,1.0,0.85,0.4,0.152,0.1,0.276
48,,0.55,0.674,0.85,0.7,0.25,0.002,-0.05,0.126
49,7,0.7,0.612,0.7,0.638,0.4,0.364,0.95,0.488
50,7,0.85,0.55,0.55,0.576,0.55,0.726,1.0,0.85
51,,0.7,0.4,0.4,0.426,0.4,0.576,0.85,0.7
52,,0.55,0.25,0.25,0.276,0.25,0.426,0.7,0.55
53,,0.4,0.1,0.1,0.126,0.1,0.276,0.55,0.4
54,,0.25,-0.05,-0.05,-0.024,-0.05,0.126,0.4,0.25
55,5,0.1,-0.112,0.1,0.338,0.95,0.488,0.55,0.188
56,5,-0.05,-0.174,0.25,0.7,1.0,0.85,0.7,0.126
57,2,0.312,0.826,0.612,0.85,0.938,0.7,0.638,0.276
58,2,0.674,1.0,0.974,1.0,0.876,0.55,0.576,0.426
59,,0.524,0.85,0.824,0.85,0.726,0.4,0.426,0.276
60,,0.374,0.7,0.674,0.7,0.576,0.25,0.276,0.126
61,,0.224,0.55,0.524,0.55,0.426,0.1,0.126,-0.024
62,8,0.586,0.7,0.462,0.4,0.364,0.25,0.488,0.976
63,8,0.948,0.85,0.4,0.25,0.302,0.4,0.85,1.0
64,,0.798,0.7,0.25,0.1,0.152,0.25,0.7,0.85
65,,0.648,0.55,0.1,-0.05,0.002,0.1,0.55,0.7
66,4,0.586,0.7,0.462,0.95,0.364,0.25,0.488,0.55
67,4,0.524,0.85,0.824,1.0,0.726,0.4,0.426,0.4
68,,0.374,0.7,0.674,0.85,0.576,0.25,0.276,0.25
69,,0.224,0.55,0.524,0.7,0.426,0.1,0.126,0.1
70,,0.074,0.4,0.374,0.55,0.276,-0.05,-0.024,-0.05
71,8,0.436,0.55,0.312,0.4,0.214,0.1,0.338,0.95
72,8,0.798,0.7,0.25,0.25,0.152,0.25,0.7,1.0
73,,0.648,0.55,0.1,0.1,0.002,0.1,0.55,0.85
74,,0.498,0.4,-0.05,-0.05,-0.148,-0.05,0.4,0.7
75,5,0.348,0.338,0.1,0.312,0.852,0.312,0.55,0.638
76,5,0.198,0.276,0.25,0.674,1.0,0.674,0.7,0.576
77,,0.048,0.126,0.1,0.524,0.85,0.524,0.55,0.426
78,,-0.102,-0.024,-0.05,0.374,0.7,0.374,0.4,0.276
79,1,0.898,0.338,0.1,0.312,0.55,0.312,0.55,0.638
80,1,1.0,0.7,0.25,0.25,0.4,0.25,0.7,1.0
81,,0.85,0.55,0.1,0.1,0.25,0.1,0.55,0.85
82,,0.7,0.4,-0.05,-0.05,0.1,-0.05,0.4,0.7
83,4,0.638,0.55,0.312,0.95,0.462,0.1,0.338,0.55
84,4,0.576,0.7,0.674,1.0,0.824,0.25,0.276,0.4
85,,0.426,0.55,0.524,0.85,0.674,0.1,0.126,0.25
86,,0.276,0.4,0.374,0.7,0.524,-0.05,-0.024,0.1
87,6,0.214,0.25,0.312,0.85,0.886,0.95,0.338,0.25
88,6,0.152,0.1,0.25,1.0,1.0,1.0,0.7,0.4
89,,0.002,-0.05,0.1,0.85,0.85,0.85,0.55,0.25
90,2,0.364,0.95,0.462,1.0,0.788,0.7,0.488,0.4
91,2,0.726,1.0,0.824,1.0,0.726,0.55,0.426,0.55
92,,0.576,0.85,0.674,0.85,0.576,0.4,0.276,0.4
93,,0.426,0.7,0.524,0.7,0.426,0.25,0.126,0.25
94,,0.276,0.55,0.374,0.55,0.276,0.1,-0.024,0.1
95,7,0.426,0.488,0.224,0.488,0.426,0.462,0.976,0.462
96,7,0.576,0.426,0.074,0.426,0.576,0.824,1.0,0.824
97,,0.426,0.276,-0.076,0.276,0.426,0.674,0.85,0.674
98,3,0.576,0.638,0.924,0.638,0.576,0.612,0.7,0.612
99,3,0.726,1.0,1.0,1.0,0.726,0.55,0.55,0.55
100,,0.576,0.85,0.85,0.85,0.576,0.4,0.4,0.4
101,,0.426,0.7,0.7,0.7,0.426,0.25,0.25,0.25
102,,0.276,0.55,0.55,0.55,0.276,0.1,0.1,0.1
103,,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05,-0.05
104,8,0.488,0.55,0.338,0.25,0.064,0.1,0.312,0.95
105,8,0.85,0.7,0.276,0.1,0.002,0.25,0.674,1.0
106,,0.7,0.55,0.126,-0.05,-0.148,0.1,0.524,0.85
107,5,0.55,0.488,0.276,0.312,0.852,0.462,0.674,0.788
108,5,0.4,0.426,0.426,0.674,1.0,0.824,0.824,0.726
109,,0.25,0.276,0.276,0.524,0.85,0.674,0.674,0.576
110,,0.1,0.126,0.126,0.374,0.7,0.524,0.524,0.426
111,,-0.05,-0.024,-0.024,0.224,0.55,0.374,0.374,0.276
112,1,0.95,0.338,0.126,0.162,0.4,0.312,0.524,0.638
113,1,1.0,0.7,0.276,0.1,0.25,0.25,0.674,1.0
114,,0.85,0.55,0.126,-0.05,0.1,0.1,0.524,0.85
115,4,0.788,0.7,0.488,0.95,0.462,0.25,0.462,0.7
116,4,0.726,0.85,0.85,1.0,0.824,0.4,0.4,0.55
117,,0.576,0.7,0.7,0.85,0.674,0.25,0.25,0.4
118,,0.426,0.55,0.55,0.7,0.524,0.1,0.1,0.25
119,,0.276,0.4,0.4,0.55,0.374,-0.05,-0.05,0.1
120,7,0.426,0.338,0.25,0.488,0.524,0.312,0.95,0.462
121,7,0.576,0.276,0.1,0.426,0.674,0.674,1.0,0.824
122,,0.426,0.126,-0.05,0.276,0.524,0.524,0.85,0.674
123,3,0.576,0.488,0.95,0.638,0.674,0.462,0.7,0.612
124,3,0.726,0.85,1.0,1.0,0.824,0.4,0.55,0.55
125,,0.576,0.7,0.85,0.85,0.674,0.25,0.4,0.4
126,,0.426,0.55,0.7,0.7,0.524,0.1,0.25,0.25
127,,0.276,0.4,0.55,0.55,0.374,-0.05,0.1,0.1
128,6,0.214,0.25,0.488,0.7,0.736,0.95,0.462,0.25
129,6,0.152,0.1,0.426,0.85,1.0,1.0,0.824,0.4
130,,0.002,-0.05,0.276,0.7,0.85,0.85,0.674,0.25
131,2,0.364,0.95,0.638,0.85,0.788,0.7,0.612,0.4
132,2,0.726,1.0,1.0,1.0,0.726,0.55,0.55,0.55
133,,0.576,0.85,0.85,0.85,0.576,0.4,0.4,0.4
134,,0.426,0.7,0.7,0.7,0.426,0.25,0.25,0.25
135,,0.276,0.55,0.55,0.55,0.276,0.1,0.1,0.1
136,,0.126,0.4,0.4,0.4,0.126,-0.05,-0.05,-0.05
137,8,0.488,0.55,0.338,0.25,0.064,0.1,0.312,0.95
138,8,0.85,0.7,0.276,0.1,0.002,0.25,0.674,1.0
139,,0.7,0.55,0.126,-0.05,-0.148,0.1,0.524,0.85
140,5,0.55,0.488,0.276,0.312,0.852,0.462,0.674,0.788
141,5,0.4,0.426,0.426,0.674,1.0,0.824,0.824,0.726
142,,0.25,0.276,0.276,0.524,0.85,0.674,0.674,0.576
143,,0.1,0.126,0.126,0.374,0.7,0.524,0.524,0.426
144,,-0.05,-0.024,-0.024,0.224,0.55,0.374,0.374,0.276
145,1,0.95,0.338,0.126,0.162,0.4,0.312,0.524,0.638
146,1,1.0,0.7,0.276,0.1,0.25,0.25,0.674,1.0
147,,0.85,0.55,0.126,-0.05,0.1,0.1,0.524,0.85
148,4,0.788,0.7,0.488,0.95,0.462,0.25,0.462,0.7
149,4,0.726,0.85,0.85,1.0,0.824,0.4,0.4,0.55
150,,0.576,0.7,0.7,0.85,0.674,0.25,0.25,0.4
151,,0.426,0.55,0.55,0.7,0.524,0.1,0.1,0.25
152,,0.276,0.4,0.4,0.55,0.374,-0.05,-0.05,0.1
153,7,0.426,0.338,0.25,0.488,0.524,0.312,0.95,0.462
154,7,0.576,0.276,0.1,0.426,0.674,0.674,1.0,0.824
