step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09448,0.08496,0.02473,0.04505,0.01292,0.09541,0.06062,0.02286
1,,-0.05552,-0.06504,-0.12527,-0.10495,-0.13708,-0.05459,-0.08938,-0.12714
2,5,-0.20552,-0.12704,0.02473,0.25705,0.86292,0.30741,0.06062,-0.18914
3,5,-0.35552,-0.18904,0.17473,0.61905,1.0,0.66941,0.21062,-0.25114
4,1,0.64448,0.17296,0.32473,0.55705,0.85,0.60741,0.36062,0.11086
5,1,1.0,0.53496,0.47473,0.49505,0.7,0.54541,0.51062,0.47286
6,,0.85,0.38496,0.32473,0.34505,0.55,0.39541,0.36062,0.32286
7,,0.7,0.23496,0.17473,0.19505,0.4,0.24541,0.21062,0.17286
8,,0.55,0.08496,0.02473,0.04505,0.25,0.09541,0.06062,0.02286
9,,0.4,-0.06504,-0.12527,-0.10495,0.1,-0.05459,-0.08938,-0.12714
10,8,0.762,0.08496,-0.18727,-0.25495,0.038,0.09541,0.27262,0.87286
11,8,1.0,0.23496,-0.24927,-0.40495,-0.024,0.24541,0.63462,1.0
12,4,0.938,0.38496,0.11273,0.59505,0.338,0.39541,0.57262,0.85
13,4,0.876,0.53496,0.47473,1.0,0.7,0.54541,0.51062,0.7
14,,0.726,0.38496,0.32473,0.85,0.55,0.39541,0.36062,0.55
15,,0.576,0.23496,0.17473,0.7,0.4,0.24541,0.21062,0.4
16,,0.426,0.08496,0.02473,0.55,0.25,0.09541,0.06062,0.25
17,,0.276,-0.06504,-0.12527,0.4,0.1,-0.05459,-0.08938,0.1
18,3,0.426,0.29696,0.87473,0.762,0.25,-0.11659,-0.23938,0.038
19,3,0.576,0.65896,1.0,1.0,0.4,-0.17859,-0.38938,-0.024
20,7,0.726,0.59696,0.85,0.938,0.55,0.18341,0.61062,0.338
21,7,0.876,0.53496,0.7,0.876,0.7,0.54541,1.0,0.7
22,,0.726,0.38496,0.55,0.726,0.55,0.39541,0.85,0.55
23,,0.576,0.23496,0.4,0.576,0.4,0.24541,0.7,0.4
24,,0.426,0.08496,0.25,0.426,0.25,0.09541,0.55,0.25
25,,0.276,-0.06504,0.1,0.276,0.1,-0.05459,0.4,0.1
26,2,0.638,0.93496,0.462,0.426,0.038,-0.20459,0.338,0.25
27,2,1.0,1.0,0.824,0.576,-0.024,-0.35459,0.276,0.4
28,6,0.938,0.85,0.762,0.726,0.338,0.64541,0.638,0.55
29,6,0.876,0.7,0.7,0.876,0.7,1.0,1.0,0.7
30,,0.726,0.55,0.55,0.726,0.55,0.85,0.85,0.55
31,,0.576,0.4,0.4,0.576,0.4,0.7,0.7,0.4
32,,0.426,0.25,0.25,0.426,0.25,0.55,0.55,0.25
33,,0.276,0.1,0.1,0.276,0.1,0.4,0.4,0.1
34,,0.126,-0.05,-0.05,0.126,-0.05,0.25,0.25,-0.05
35,2,0.488,0.95,0.312,0.276,-0.112,0.1,0.188,0.1
36,2,0.85,1.0,0.674,0.426,-0.174,-0.05,0.126,0.25
37,5,0.7,0.938,0.824,0.788,0.826,0.312,0.276,0.188
38,5,0.55,0.876,0.974,1.0,1.0,0.674,0.426,0.126
39,,0.4,0.726,0.824,0.85,0.85,0.524,0.276,-0.024
40,8,0.762,0.876,0.762,0.7,0.788,0.674,0.638,0.976
