step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01496,0.04646,0.06805,0.03955,0.09747,0.07219,0.0657,0.07571
1,,-0.13504,-0.10354,-0.08195,-0.11045,-0.05253,-0.07781,-0.0843,-0.07429
2,1,0.86496,0.25846,0.06805,-0.17245,-0.20253,-0.13981,0.0657,0.28771
3,1,1.0,0.62046,0.21805,-0.23445,-0.35253,-0.20181,0.2157,0.64971
4,5,0.85,0.55846,0.36805,0.12755,0.64747,0.16019,0.3657,0.58771
5,5,0.7,0.49646,0.51805,0.48955,1.0,0.52219,0.5157,0.52571
6,,0.55,0.34646,0.36805,0.33955,0.85,0.37219,0.3657,0.37571
7,,0.4,0.19646,0.21805,0.18955,0.7,0.22219,0.2157,0.22571
8,,0.25,0.04646,0.06805,0.03955,0.55,0.07219,0.0657,0.07571
9,,0.1,-0.10354,-0.08195,-0.11045,0.4,-0.07781,-0.0843,-0.07429
10,4,0.038,0.04646,0.28005,0.88955,0.762,0.07219,-0.1463,-0.22429
11,4,-0.024,0.19646,0.64205,1.0,1.0,0.22219,-0.2083,-0.37429
12,8,0.338,0.34646,0.58005,0.85,0.938,0.37219,0.1537,0.62571
13,8,0.7,0.49646,0.51805,0.7,0.876,0.52219,0.5157,1.0
14,,0.55,0.34646,0.36805,0.55,0.726,0.37219,0.3657,0.85
15,,0.4,0.19646,0.21805,0.4,0.576,0.22219,0.2157,0.7
16,,0.25,0.04646,0.06805,0.25,0.426,0.07219,0.0657,0.55
17,,0.1,-0.10354,-0.08195,0.1,0.276,-0.07781,-0.0843,0.4
18,2,0.462,0.89646,0.28005,0.25,0.214,-0.22781,-0.1463,0.55
19,2,0.824,1.0,0.64205,0.4,0.152,-0.37781,-0.2083,0.7
20,6,0.762,0.85,0.58005,0.55,0.514,0.62219,0.1537,0.85
21,6,0.7,0.7,0.51805,0.7,0.876,1.0,0.5157,1.0
22,,0.55,0.55,0.36805,0.55,0.726,0.85,0.3657,0.85
23,,0.4,0.4,0.21805,0.4,0.576,0.7,0.2157,0.7
24,,0.25,0.25,0.06805,0.25,0.426,0.55,0.0657,0.55
25,,0.1,0.1,-0.08195,0.1,0.276,0.4,-0.0843,0.4
26,7,0.25,0.038,-0.23195,0.038,0.426,0.762,0.9157,0.762
27,7,0.4,-0.024,-0.38195,-0.024,0.576,1.0,1.0,1.0
28,3,0.55,0.338,0.61805,0.338,0.726,0.938,0.85,0.938
29,3,0.7,0.7,1.0,0.7,0.876,0.876,0.7,0.876
30,,0.55,0.55,0.85,0.55,0.726,0.726,0.55,0.726
31,,0.4,0.4,0.7,0.4,0.576,0.576,0.4,0.576
32,,0.25,0.25,0.55,0.25,0.426,0.426,0.25,0.426
33,,0.1,0.1,0.4,0.1,0.276,0.276,0.1,0.276
34,,-0.05,-0.05,0.25,-0.05,0.126,0.126,-0.05,0.126
35,7,0.1,-0.112,0.1,-0.112,0.276,0.488,0.95,0.488
36,7,0.25,-0.174,-0.05,-0.174,0.426,0.85,1.0,0.85
37,4,0.188,-0.024,0.312,0.826,0.788,1.0,0.938,0.7
38,4,0.126,0.126,0.674,1.0,1.0,1.0,0.876,0.55
39,,-0.024,-0.024,0.524,0.85,0.85,0.85,0.726,0.4
40,1,0.976,0.338,0.674,0.788,0.7,0.788,0.876,0.762
41,1,1.0,0.7,0.824,0.726,0.55,0.726,1.0,1.0
42,,0.85,0.55,0.674,0.576,0.4,0.576,0.85,0.85
43,,0.7,0.4,0.524,0.426,0.25,0.426,0.7,0.7
44,,0.55,0.25,0.374,0.276,0.1,0.276,0.55,0.55
45,,0.4,0.1,0.224,0.126,-0.05,0.126,0.4,0.4
46,5,0.25,0.038,0.374,0.488,0.95,0.488,0.55,0.338
47,5,0.1,-0.024,0.524,0.85,1.0,0.85,0.7,0.276
48,2,0.462,0.976,0.886,1.0,0.938,0.7,0.638,0.426
49,2,0.824,1.0,1.0,1.0,0.876,0.55,0.576,0.576
50,,0.674,0.85,0.85,0.85,0.726,0.4,0.426,0.426
51,,0.524,0.7,0.7,0.7,0.576,0.25,0.276,0.276
52,,0.374,0.55,0.55,0.55,0.426,0.1,0.126,0.126
53,,0.224,0.4,0.4,0.4,0.276,-0.05,-0.024,-0.024
54,6,0.162,0.25,0.338,0.55,0.638,0.95,0.338,0.126
55,6,0.1,0.1,0.276,0.7,1.0,1.0,0.7,0.276
56,,-0.05,-0.05,0.126,0.55,0.85,0.85,0.55,0.126
57,2,0.312,0.95,0.488,0.7,0.788,0.7,0.488,0.276
58,2,0.674,1.0,0.85,0.85,0.726,0.55,0.426,0.426
59,,0.524,0.85,0.7,0.7,0.576,0.4,0.276,0.276
60,,0.374,0.7,0.55,0.55,0.426,0.25,0.126,0.126
61,,0.224,0.55,0.4,0.4,0.276,0.1,-0.024,-0.024
62,7,0.374,0.488,0.25,0.338,0.426,0.462,0.976,0.338
63,7,0.524,0.426,0.1,0.276,0.576,0.824,1.0,0.7
64,,0.374,0.276,-0.05,0.126,0.426,0.674,0.85,0.55
65,3,0.524,0.638,0.95,0.488,0.576,0.612,0.7,0.488
66,3,0.674,1.0,1.0,0.85,0.726,0.55,0.55,0.426
67,,0.524,0.85,0.85,0.7,0.576,0.4,0.4,0.276
68,,0.374,0.7,0.7,0.55,0.426,0.25,0.25,0.126
69,,0.224,0.55,0.55,0.4,0.276,0.1,0.1,-0.024
70,8,0.586,0.7,0.488,0.25,0.214,0.25,0.462,0.976
71,8,0.948,0.85,0.426,0.1,0.152,0.4,0.824,1.0
72,,0.798,0.7,0.276,-0.05,0.002,0.25,0.674,0.85
73,4,0.736,0.85,0.638,0.95,0.364,0.4,0.612,0.7
74,4,0.674,1.0,1.0,1.0,0.726,0.55,0.55,0.55
75,,0.524,0.85,0.85,0.85,0.576,0.4,0.4,0.4
76,,0.374,0.7,0.7,0.7,0.426,0.25,0.25,0.25
77,,0.224,0.55,0.55,0.55,0.276,0.1,0.1,0.1
78,,0.074,0.4,0.4,0.4,0.126,-0.05,-0.05,-0.05
79,7,0.224,0.338,0.25,0.338,0.276,0.312,0.95,0.312
80,7,0.374,0.276,0.1,0.276,0.426,0.674,1.0,0.674
81,,0.224,0.126,-0.05,0.126,0.276,0.524,0.85,0.524
82,3,0.374,0.488,0.95,0.488,0.426,0.462,0.7,0.462
83,3,0.524,0.85,1.0,0.85,0.576,0.4,0.55,0.4
84,,0.374,0.7,0.85,0.7,0.426,0.25,0.4,0.25
85,,0.224,0.55,0.7,0.55,0.276,0.1,0.25,0.1
86,,0.074,0.4,0.55,0.4,0.126,-0.05,0.1,-0.05
87,6,0.012,0.25,0.488,0.55,0.488,0.95,0.462,0.1
88,6,-0.05,0.1,0.426,0.7,0.85,1.0,0.824,0.25
89,1,0.95,0.462,0.576,0.638,0.7,0.938,0.974,0.612
90,1,1.0,0.824,0.726,0.576,0.55,0.876,1.0,0.974
91,,0.85,0.674,0.576,0.426,0.4,0.726,0.85,0.824
92,,0.7,0.524,0.426,0.276,0.25,0.576,0.7,0.674
93,,0.55,0.374,0.276,0.126,0.1,0.426,0.55,0.524
94,,0.4,0.224,0.126,-0.024,-0.05,0.276,0.4,0.374
95,5,0.25,0.162,0.276,0.338,0.95,0.638,0.55,0.312
96,5,0.1,0.1,0.426,0.7,1.0,1.0,0.7,0.25
97,,-0.05,-0.05,0.276,0.55,0.85,0.85,0.55,0.1
98,2,0.312,0.95,0.638,0.7,0.788,0.7,0.488,0.25
99,2,0.674,1.0,1.0,0.85,0.726,0.55,0.426,0.4
100,,0.524,0.85,0.85,0.7,0.576,0.4,0.276,0.25
101,,0.374,0.7,0.7,0.55,0.426,0.25,0.126,0.1
102,,0.224,0.55,0.55,0.4,0.276,0.1,-0.024,-0.05
