step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.80071,0.61735,0.49866,0.04138,0.00599,-0.12728,0.66618
2,7,0.00382,0.65071,0.50271,0.39866,-0.07326,-0.14401,1.0,0.46618
3,6,-0.18154,0.70071,0.38807,0.29866,-0.1879,1.0,0.81464,0.26618
4,5,-0.3669,0.55071,0.27343,0.19866,1.0,0.85,0.62928,0.06618
5,1,1.0,0.40071,0.15879,0.09866,0.88536,0.7,0.44392,-0.13382
6,8,0.81464,0.25071,0.04415,-0.00134,0.77072,0.55,0.25856,1.0
7,4,0.62928,0.10071,-0.07049,1.0,0.65608,0.4,0.0732,0.8
8,3,0.44392,-0.04929,1.0,0.9,0.54144,0.25,-0.11216,0.6
9,7,0.25856,-0.19929,0.88536,0.8,0.4268,0.1,1.0,0.4
10,2,0.0732,1.0,0.77072,0.7,0.31216,0.15,0.81464,0.2
11,,-0.11216,0.85,0.65608,0.6,0.19752,0.0,0.62928,0.0
12,1,1.0,0.7,0.54144,0.5,0.08288,-0.15,0.44392,-0.2
13,8,0.81464,0.55,0.4268,0.4,-0.03176,-0.3,0.25856,1.0
14,6,0.62928,0.6,0.31216,0.3,-0.1464,1.0,0.0732,0.8
15,5,0.44392,0.45,0.19752,0.2,1.0,0.85,-0.11216,0.6
16,7,0.25856,0.3,0.08288,0.1,0.88536,0.7,1.0,0.4
17,,0.0732,0.15,-0.03176,0.0,0.77072,0.55,0.81464,0.2
18,3,-0.11216,0.0,1.0,-0.1,0.65608,0.4,0.62928,0.0
19,1,1.0,-0.15,0.88536,-0.2,0.54144,0.25,0.44392,-0.2
20,8,0.81464,-0.3,0.77072,-0.3,0.4268,0.1,0.25856,1.0
21,4,0.62928,-0.45,0.65608,1.0,0.31216,-0.05,0.0732,0.8
22,2,0.44392,1.0,0.54144,0.9,0.19752,0.0,-0.11216,0.6
23,7,0.25856,0.85,0.4268,0.8,0.08288,-0.15,1.0,0.4
24,6,0.0732,0.9,0.31216,0.7,-0.03176,1.0,0.81464,0.2
25,5,-0.11216,0.75,0.19752,0.6,1.0,0.85,0.62928,0.0
26,1,1.0,0.6,0.08288,0.5,0.88536,0.7,0.44392,-0.2
27,8,0.81464,0.45,-0.03176,0.4,0.77072,0.55,0.25856,1.0
28,3,0.62928,0.3,1.0,0.3,0.65608,0.4,0.0732,0.8
29,,0.44392,0.15,0.88536,0.2,0.54144,0.25,-0.11216,0.6
30,7,0.25856,0.0,0.77072,0.1,0.4268,0.1,1.0,0.4
31,,0.0732,-0.15,0.65608,0.0,0.31216,-0.05,0.81464,0.2
32,2,-0.11216,1.0,0.54144,-0.1,0.19752,0.0,0.62928,0.0
33,1,1.0,0.85,0.4268,-0.2,0.08288,-0.15,0.44392,-0.2
34,8,0.81464,0.7,0.31216,-0.3,-0.03176,-0.3,0.25856,1.0
35,4,0.62928,0.55,0.19752,1.0,-0.1464,-0.45,0.0732,0.8
36,6,0.44392,0.6,0.08288,0.9,-0.26104,1.0,-0.11216,0.6
37,5,0.25856,0.45,-0.03176,0.8,1.0,0.85,-0.29752,0.4
38,7,0.0732,0.3,-0.1464,0.7,0.88536,0.7,1.0,0.2
39,3,-0.11216,0.15,1.0,0.6,0.77072,0.55,0.81464,0.0
40,1,1.0,0.0,0.88536,0.5,0.65608,0.4,0.62928,-0.2
41,8,0.81464,-0.15,0.77072,0.4,0.54144,0.25,0.44392,1.0
42,2,0.62928,1.0,0.65608,0.3,0.4268,0.3,0.25856,0.8
43,,0.44392,0.85,0.54144,0.2,0.31216,0.15,0.0732,0.6
44,,0.25856,0.7,0.4268,0.1,0.19752,0.0,-0.11216,0.4
45,7,0.0732,0.55,0.31216,0.0,0.08288,-0.15,1.0,0.2
