step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41615,-0.95883,0.93982,0.66489,-0.57532,-0.63635,-0.63319,-0.39152
1,2,0.40115,1.0,0.89982,0.60721,-0.64032,-0.69403,-0.67319,-0.41384
2,6,0.38615,0.97768,0.85982,0.54953,-0.70532,1.0,-0.71319,-0.43616
3,7,0.37115,0.95536,0.81982,0.49185,-0.77032,0.94232,1.0,-0.45848
4,5,0.35615,0.93304,0.77982,0.43417,1.0,0.88464,0.96,-0.4808
5,8,0.34115,0.91072,0.73982,0.37649,0.935,0.82696,0.92,1.0
6,,0.31615,0.8784,0.68982,0.30881,0.86,0.75928,0.87,0.96768
7,,0.29115,0.84608,0.63982,0.24113,0.785,0.6916,0.82,0.93536
8,,0.26615,0.81376,0.58982,0.17345,0.71,0.62392,0.77,0.90304
9,,0.24115,0.78144,0.53982,0.10577,0.635,0.55624,0.72,0.87072
10,,0.21615,0.74912,0.48982,0.03809,0.56,0.48856,0.67,0.8384
11,,0.19115,0.7168,0.43982,-0.02959,0.485,0.42088,0.62,0.80608
12,4,0.17615,0.69448,0.39982,1.0,0.42,0.3632,0.58,0.78376
13,,0.15115,0.66216,0.34982,0.93232,0.345,0.29552,0.53,0.75144
14,,0.12615,0.62984,0.29982,0.86464,0.27,0.22784,0.48,0.71912
15,,0.10115,0.59752,0.24982,0.79696,0.195,0.16016,0.43,0.6868
16,,0.07615,0.5652,0.19982,0.72928,0.12,0.09248,0.38,0.65448
17,,0.05115,0.53288,0.14982,0.6616,0.045,0.0248,0.33,0.62216
18,,0.02615,0.50056,0.09982,0.59392,-0.03,-0.04288,0.28,0.58984
19,6,0.01115,0.47824,0.05982,0.53624,-0.095,1.0,0.24,0.56752
20,5,-0.00385,0.45592,0.01982,0.47856,1.0,0.94232,0.2,0.5452
21,1,1.0,0.4336,-0.02018,0.42088,0.935,0.88464,0.16,0.52288
22,3,0.985,0.41128,1.0,0.3632,0.87,0.82696,0.12,0.50056
23,,0.96,0.37896,0.95,0.29552,0.795,0.75928,0.07,0.46824
24,,0.935,0.34664,0.9,0.22784,0.72,0.6916,0.02,0.43592
25,,0.91,0.31432,0.85,0.16016,0.645,0.62392,-0.03,0.4036
26,7,0.895,0.292,0.81,0.10248,0.58,0.56624,1.0,0.38128
27,,0.87,0.25968,0.76,0.0348,0.505,0.49856,0.95,0.34896
28,,0.845,0.22736,0.71,-0.03288,0.43,0.43088,0.9,0.31664
29,4,0.83,0.20504,0.67,1.0,0.365,0.3732,0.86,0.29432
30,,0.805,0.17272,0.62,0.93232,0.29,0.30552,0.81,0.262
31,,0.78,0.1404,0.57,0.86464,0.215,0.23784,0.76,0.22968
32,,0.755,0.10808,0.52,0.79696,0.14,0.17016,0.71,0.19736
33,,0.73,0.07576,0.47,0.72928,0.065,0.10248,0.66,0.16504
34,,0.705,0.04344,0.42,0.6616,-0.01,0.0348,0.61,0.13272
35,5,0.69,0.02112,0.38,0.60392,1.0,-0.02288,0.57,0.1104
36,6,0.675,-0.0012,0.34,0.54624,0.935,1.0,0.53,0.08808
37,2,0.66,1.0,0.3,0.48856,0.87,0.94232,0.49,0.06576
38,,0.635,0.96768,0.25,0.42088,0.795,0.87464,0.44,0.03344
39,,0.61,0.93536,0.2,0.3532,0.72,0.80696,0.39,0.00112
40,,0.585,0.90304,0.15,0.28552,0.645,0.73928,0.34,-0.0312
41,8,0.57,0.88072,0.11,0.22784,0.58,0.6816,0.3,1.0
42,,0.545,0.8484,0.06,0.16016,0.505,0.61392,0.25,0.96768
43,,0.52,0.81608,0.01,0.09248,0.43,0.54624,0.2,0.93536
44,,0.495,0.78376,-0.04,0.0248,0.355,0.47856,0.15,0.90304
45,3,0.48,0.76144,1.0,-0.03288,0.29,0.42088,0.11,0.88072
46,4,0.465,0.73912,0.96,1.0,0.225,0.3632,0.07,0.8584
47,,0.44,0.7068,0.91,0.93232,0.15,0.29552,0.02,0.82608
48,,0.415,0.67448,0.86,0.86464,0.075,0.22784,-0.03,0.79376
49,7,0.4,0.65216,0.82,0.80696,0.01,0.17016,1.0,0.77144
50,,0.375,0.61984,0.77,0.73928,-0.065,0.10248,0.95,0.73912
51,5,0.36,0.59752,0.73,0.6816,1.0,0.0448,0.91,0.7168
52,,0.335,0.5652,0.68,0.61392,0.925,-0.02288,0.86,0.68448
53,6,0.32,0.54288,0.64,0.55624,0.86,1.0,0.82,0.66216
54,,0.295,0.51056,0.59,0.48856,0.785,0.93232,0.77,0.62984
55,,0.27,0.47824,0.54,0.42088,0.71,0.86464,0.72,0.59752
56,,0.245,0.44592,0.49,0.3532,0.635,0.79696,0.67,0.5652
57,,0.22,0.4136,0.44,0.28552,0.56,0.72928,0.62,0.53288
58,,0.195,0.38128,0.39,0.21784,0.485,0.6616,0.57,0.50056
59,,0.17,0.34896,0.34,0.15016,0.41,0.59392,0.52,0.46824
60,,0.145,0.31664,0.29,0.08248,0.335,0.52624,0.47,0.43592
61,,0.12,0.28432,0.24,0.0148,0.26,0.45856,0.42,0.4036
62,,0.095,0.252,0.19,-0.05288,0.185,0.39088,0.37,0.37128
63,4,0.08,0.22968,0.15,1.0,0.12,0.3332,0.33,0.34896
64,,0.055,0.19736,0.1,0.93232,0.045,0.26552,0.28,0.31664
65,,0.03,0.16504,0.05,0.86464,-0.03,0.19784,0.23,0.28432
66,5,0.015,0.14272,0.01,0.80696,1.0,0.14016,0.19,0.262
67,,-0.01,0.1104,-0.04,0.73928,0.925,0.07248,0.14,0.22968
68,3,-0.025,0.08808,1.0,0.6816,0.86,0.0148,0.1,0.20736
69,1,1.0,0.06576,0.96,0.62392,0.795,-0.04288,0.06,0.18504
70,6,0.985,0.04344,0.92,0.56624,0.73,1.0,0.02,0.16272
71,,0.96,0.01112,0.87,0.49856,0.655,0.93232,-0.03,0.1304
72,7,0.945,-0.0112,0.83,0.44088,0.59,0.87464,1.0,0.10808
73,2,0.93,1.0,0.79,0.3832,0.525,0.81696,0.96,0.08576
74,,0.905,0.96768,0.74,0.31552,0.45,0.74928,0.91,0.05344
75,,0.88,0.93536,0.69,0.24784,0.375,0.6816,0.86,0.02112
76,,0.855,0.90304,0.64,0.18016,0.3,0.61392,0.81,-0.0112
77,8,0.84,0.88072,0.6,0.12248,0.235,0.55624,0.77,1.0
78,,0.815,0.8484,0.55,0.0548,0.16,0.48856,0.72,0.96768
79,,0.79,0.81608,0.5,-0.01288,0.085,0.42088,0.67,0.93536
80,4,0.775,0.79376,0.46,1.0,0.02,0.3632,0.63,0.91304
81,,0.75,0.76144,0.41,0.93232,-0.055,0.29552,0.58,0.88072
82,5,0.735,0.73912,0.37,0.87464,1.0,0.23784,0.54,0.8584
83,,0.71,0.7068,0.32,0.80696,0.925,0.17016,0.49,0.82608
84,,0.685,0.67448,0.27,0.73928,0.85,0.10248,0.44,0.79376
85,,0.66,0.64216,0.22,0.6716,0.775,0.0348,0.39,0.76144
86,,0.635,0.60984,0.17,0.60392,0.7,-0.03288,0.34,0.72912
87,6,0.62,0.58752,0.13,0.54624,0.635,1.0,0.3,0.7068
88,,0.595,0.5552,0.08,0.47856,0.56,0.93232,0.25,0.67448
89,,0.57,0.52288,0.03,0.41088,0.485,0.86464,0.2,0.64216
90,,0.545,0.49056,-0.02,0.3432,0.41,0.79696,0.15,0.60984
91,3,0.53,0.46824,1.0,0.28552,0.345,0.73928,0.11,0.58752
92,,0.505,0.43592,0.95,0.21784,0.27,0.6716,0.06,0.5552
93,,0.48,0.4036,0.9,0.15016,0.195,0.60392,0.01,0.52288
94,,0.455,0.37128,0.85,0.08248,0.12,0.53624,-0.04,0.49056
95,7,0.44,0.34896,0.81,0.0248,0.055,0.47856,1.0,0.46824
96,,0.415,0.31664,0.76,-0.04288,-0.02,0.41088,0.95,0.43592
97,4,0.4,0.29432,0.72,1.0,-0.085,0.3532,0.91,0.4136
98,5,0.385,0.272,0.68,0.94232,1.0,0.29552,0.87,0.39128
99,,0.36,0.23968,0.63,0.87464,0.925,0.22784,0.82,0.35896
100,,0.335,0.20736,0.58,0.80696,0.85,0.16016,0.77,0.32664
101,,0.31,0.17504,0.53,0.73928,0.775,0.09248,0.72,0.29432
102,,0.285,0.14272,0.48,0.6716,0.7,0.0248,0.67,0.262
103,,0.26,0.1104,0.43,0.60392,0.625,-0.04288,0.62,0.22968
104,6,0.245,0.08808,0.39,0.54624,0.56,1.0,0.58,0.20736
105,,0.22,0.05576,0.34,0.47856,0.485,0.93232,0.53,0.17504
106,,0.195,0.02344,0.29,0.41088,0.41,0.86464,0.48,0.14272
