step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32324,0.77643,0.30631,0.04732,-0.79564,-0.74301,1.0,0.70235
2,5,-0.44556,0.65143,0.19863,-0.03268,1.0,-0.79801,0.92768,0.60235
3,6,-0.55288,0.51143,0.05595,-0.14768,0.92732,1.0,0.89036,0.53735
4,1,1.0,0.45643,-0.05173,-0.29768,0.76964,0.875,0.81804,0.50735
5,4,0.89268,0.36643,-0.12441,1.0,0.69696,0.785,0.71072,0.39235
6,3,0.82036,0.31143,1.0,0.92,0.58928,0.66,0.5884,0.29235
7,,0.73804,0.21143,0.88232,0.795,0.4716,0.56,0.50608,0.21735
8,,0.65572,0.11143,0.76464,0.67,0.35392,0.46,0.42376,0.14235
9,,0.5734,0.01143,0.64696,0.545,0.23624,0.36,0.34144,0.06735
10,,0.49108,-0.08857,0.52928,0.42,0.11856,0.26,0.25912,-0.00765
11,2,0.45376,1.0,0.4566,0.305,-0.02412,0.12,0.1518,-0.07265
12,8,0.41644,0.91,0.31392,0.14,-0.1668,0.03,0.11448,1.0
13,5,0.29412,0.785,0.20624,0.06,1.0,-0.025,0.04216,0.9
14,6,0.1868,0.645,0.06356,-0.055,0.92732,1.0,0.00484,0.835
15,4,0.07948,0.555,-0.00912,1.0,0.85464,0.91,-0.10248,0.72
16,7,0.00716,0.43,-0.1668,0.85,0.74696,0.855,1.0,0.69
17,3,-0.06516,0.375,1.0,0.77,0.63928,0.73,0.87768,0.59
18,1,1.0,0.32,0.89232,0.62,0.4816,0.605,0.80536,0.56
19,,0.91768,0.22,0.77464,0.495,0.36392,0.505,0.72304,0.485
20,,0.83536,0.12,0.65696,0.37,0.24624,0.405,0.64072,0.41
21,,0.75304,0.02,0.53928,0.245,0.12856,0.305,0.5584,0.335
22,,0.67072,-0.08,0.4216,0.12,0.01088,0.205,0.47608,0.26
23,2,0.6334,1.0,0.34892,0.005,-0.1318,0.065,0.36876,0.195
24,5,0.51108,0.875,0.24124,-0.075,1.0,0.01,0.29644,0.095
25,4,0.40376,0.785,0.16856,1.0,0.92732,-0.08,0.18912,-0.02
26,6,0.29644,0.645,0.02588,0.885,0.85464,1.0,0.1518,-0.085
27,8,0.25912,0.555,-0.1168,0.72,0.71196,0.91,0.11448,1.0
28,3,0.1868,0.5,1.0,0.64,0.60428,0.785,-0.00784,0.9
29,7,0.11448,0.375,0.84232,0.49,0.4966,0.73,1.0,0.87
30,,0.03216,0.275,0.72464,0.365,0.37892,0.63,0.91768,0.795
31,,-0.05016,0.175,0.60696,0.24,0.26124,0.53,0.83536,0.72
32,1,1.0,0.12,0.49928,0.09,0.10356,0.405,0.76304,0.69
33,,0.91768,0.02,0.3816,-0.035,-0.01412,0.305,0.68072,0.615
34,4,0.81036,-0.07,0.30892,1.0,-0.0868,0.215,0.5734,0.5
35,5,0.68804,-0.195,0.20124,0.92,1.0,0.16,0.50108,0.4
36,2,0.65072,1.0,0.12856,0.805,0.85732,0.02,0.39376,0.335
37,,0.5684,0.9,0.01088,0.68,0.73964,-0.08,0.31144,0.26
38,6,0.46108,0.76,-0.1318,0.565,0.66696,1.0,0.27412,0.195
39,3,0.38876,0.705,1.0,0.485,0.55928,0.875,0.1518,0.095
40,,0.30644,0.605,0.88232,0.36,0.4416,0.775,0.06948,0.02
41,,0.22412,0.505,0.76464,0.235,0.32392,0.675,-0.01284,-0.055
42,8,0.1868,0.415,0.62196,0.07,0.18124,0.585,-0.05016,1.0
43,7,0.11448,0.29,0.46428,-0.08,0.07356,0.53,1.0,0.97
44,4,0.00716,0.2,0.3916,1.0,0.00088,0.44,0.89268,0.855
45,,-0.07516,0.1,0.27392,0.875,-0.1168,0.34,0.81036,0.78
46,5,-0.19748,-0.025,0.16624,0.795,1.0,0.285,0.73804,0.68
47,1,1.0,-0.08,0.05856,0.645,0.84232,0.16,0.66572,0.65
48,2,0.96268,1.0,-0.01412,0.53,0.69964,0.02,0.5584,0.585
49,3,0.89036,0.945,1.0,0.45,0.59196,-0.105,0.43608,0.485
50,6,0.78304,0.805,0.85732,0.335,0.51928,1.0,0.39876,0.42
51,,0.70072,0.705,0.73964,0.21,0.4016,0.9,0.31644,0.345
52,,0.6184,0.605,0.62196,0.085,0.28392,0.8,0.23412,0.27
53,,0.53608,0.505,0.50428,-0.04,0.16624,0.7,0.1518,0.195
54,4,0.42876,0.415,0.4316,1.0,0.09356,0.61,0.04448,0.08
55,,0.34644,0.315,0.31392,0.875,-0.02412,0.51,-0.03784,0.005
56,7,0.27412,0.19,0.15624,0.725,-0.1318,0.455,1.0,-0.025
57,5,0.1518,0.065,0.04856,0.645,1.0,0.4,0.92768,-0.125
58,8,0.11448,-0.025,-0.09412,0.48,0.85732,0.31,0.89036,1.0
59,3,0.04216,-0.08,1.0,0.4,0.74964,0.185,0.76804,0.9
60,2,0.00484,1.0,0.92732,0.285,0.60696,0.045,0.66072,0.835
61,,-0.07748,0.9,0.80964,0.16,0.48928,-0.055,0.5784,0.76
62,1,1.0,0.845,0.70196,0.01,0.3316,-0.18,0.50608,0.73
63,6,0.89268,0.705,0.55928,-0.105,0.25892,1.0,0.46876,0.665
64,4,0.78536,0.615,0.4866,1.0,0.18624,0.91,0.36144,0.55
65,,0.70304,0.515,0.36892,0.875,0.06856,0.81,0.27912,0.475
66,,0.62072,0.415,0.25124,0.75,-0.04912,0.71,0.1968,0.4
67,5,0.4984,0.29,0.14356,0.67,1.0,0.655,0.12448,0.3
68,,0.41608,0.19,0.02588,0.545,0.88232,0.555,0.04216,0.225
69,,0.33376,0.09,-0.0918,0.42,0.76464,0.455,-0.04016,0.15
70,3,0.26144,0.035,1.0,0.34,0.65696,0.33,-0.16248,0.05
71,7,0.18912,-0.09,0.84232,0.19,0.54928,0.275,1.0,0.02
72,2,0.1518,1.0,0.76964,0.075,0.4066,0.135,0.89268,-0.045
73,8,0.11448,0.91,0.62696,-0.09,0.26392,0.045,0.85536,1.0
74,4,0.00716,0.82,0.55428,1.0,0.19124,-0.045,0.74804,0.885
75,6,-0.10016,0.68,0.4116,0.885,0.11856,1.0,0.71072,0.82
76,1,1.0,0.625,0.30392,0.735,-0.03912,0.875,0.6384,0.79
77,5,0.87768,0.5,0.19624,0.655,1.0,0.82,0.56608,0.69
78,,0.79536,0.4,0.07856,0.53,0.88232,0.72,0.48376,0.615
79,,0.71304,0.3,-0.03912,0.405,0.76464,0.62,0.40144,0.54
80,3,0.64072,0.245,1.0,0.325,0.65696,0.495,0.27912,0.44
81,,0.5584,0.145,0.88232,0.2,0.53928,0.395,0.1968,0.365
82,,0.47608,0.045,0.76464,0.075,0.4216,0.295,0.11448,0.29
83,,0.39376,-0.055,0.64696,-0.05,0.30392,0.195,0.03216,0.215
