step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67677,0.48252,0.49303,0.08328,0.0917,0.60244,0.5537,0.21273
1,,-0.32323,-0.51748,-0.50697,-0.91672,-0.9083,-0.39756,-0.4463,-0.78727
2,4,-1.0,-1.0,-1.0,0.08328,-1.0,-1.0,-1.0,-1.0
3,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
4,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0
5,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,0.059,-1.0,-1.0
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0
8,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
9,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
10,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.341,-1.0
11,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.318,-1.0
12,2,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,3,-1.0,0.341,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,3,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,8,-1.0,-1.0,0.059,-1.0,-1.0,-1.0,-1.0,0.0
17,8,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,1.0
18,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
19,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6
20,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
22,3,-1.0,-1.0,0.0,-1.0,-1.0,0.059,-1.0,-1.0
23,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-1.0
24,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
25,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
26,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
27,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,4,-1.0,-1.0,0.341,0.0,-1.0,-1.0,-1.0,-1.0
29,4,-1.0,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0
30,2,-1.0,0.0,-0.977,0.2,-1.0,-1.0,-1.0,-1.0
31,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,-1.0
32,6,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,1,0.0,-1.0,-1.0,-1.0,-1.0,0.059,-1.0,-1.0
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0
36,3,0.2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,4,-1.0,-1.0,0.341,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-1.0,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0
40,6,-1.0,-1.0,-1.0,0.2,-1.0,0.0,-1.0,-1.0
41,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
42,1,0.0,-1.0,-1.0,-1.0,-1.0,0.059,-1.0,-1.0
43,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0
44,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
45,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
46,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.341,0.0
47,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318,1.0
48,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.977,0.2
49,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
