step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00317,0.6402,0.29843,0.24038,0.3119,0.25605,0.03079,0.97153
1,,-0.49683,0.1402,-0.20157,-0.25962,-0.1881,-0.24395,-0.46921,0.47153
2,1,0.50317,-0.0188,-0.50157,-0.70062,-0.6881,-0.68495,-0.76921,0.31253
3,1,1.0,-0.1778,-0.80157,-1.0,-1.0,-1.0,-1.0,0.15353
4,4,0.559,-0.4778,-0.96057,0.0,-1.0,-1.0,-1.0,-0.34647
5,4,0.118,-0.7778,-1.0,1.0,-1.0,-1.0,-1.0,-0.84647
6,6,-0.323,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-1.0
7,6,-0.764,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0
8,3,-1.0,-1.0,0.0,0.241,-1.0,0.559,-1.0,-1.0
9,3,-1.0,-1.0,1.0,0.082,-1.0,0.118,-1.0,-1.0
10,8,-1.0,-1.0,0.559,-0.418,-1.0,-0.182,-1.0,0.0
11,8,-1.0,-1.0,0.118,-0.918,-1.0,-0.482,-1.0,1.0
12,2,-1.0,0.0,-0.041,-1.0,-1.0,-0.982,-1.0,0.7
13,2,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0,0.4
14,5,-1.0,0.559,-0.5,-1.0,0.0,-1.0,-1.0,-0.041
15,5,-1.0,0.118,-0.8,-1.0,1.0,-1.0,-1.0,-0.482
16,6,-1.0,-0.382,-1.0,-1.0,0.841,0.0,-1.0,-0.782
17,6,-1.0,-0.882,-1.0,-1.0,0.682,1.0,-1.0,-1.0
18,3,-1.0,-1.0,0.0,-1.0,0.382,0.559,-1.0,-1.0
19,3,-1.0,-1.0,1.0,-1.0,0.082,0.118,-1.0,-1.0
20,2,-1.0,0.0,0.841,-1.0,-0.359,-0.382,-1.0,-1.0
21,2,-1.0,1.0,0.682,-1.0,-0.8,-0.882,-1.0,-1.0
22,8,-1.0,0.7,0.241,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,0.4,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
24,7,-1.0,-0.041,-0.7,-1.0,-1.0,-1.0,0.0,0.841
25,7,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,1.0,0.682
26,5,-1.0,-0.923,-1.0,-1.0,0.0,-1.0,0.7,0.241
27,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2
28,2,-1.0,0.0,-1.0,-1.0,0.559,-1.0,-0.041,-0.5
29,2,-1.0,1.0,-1.0,-1.0,0.118,-1.0,-0.482,-0.8
30,1,0.0,0.841,-1.0,-1.0,-0.382,-1.0,-0.782,-0.959
31,1,1.0,0.682,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0
32,6,0.559,0.182,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
33,6,0.118,-0.318,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
34,3,-0.182,-0.477,0.0,-1.0,-1.0,0.559,-1.0,-1.0
35,3,-0.482,-0.636,1.0,-1.0,-1.0,0.118,-1.0,-1.0
