step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34939,0.46823,0.62498,0.37773,0.83656,0.58745,0.29404,0.71406
1,,-0.15061,-0.03177,0.12498,-0.12227,0.33656,0.08745,-0.20596,0.21406
2,7,-0.45061,-0.47277,-0.37502,-0.56327,0.03656,-0.07155,0.79404,0.05506
3,7,-0.75061,-0.91377,-0.87502,-1.0,-0.26344,-0.23055,1.0,-0.10394
4,4,-1.0,-1.0,-1.0,0.0,-0.42244,-0.53055,0.559,-0.60394
5,4,-1.0,-1.0,-1.0,1.0,-0.58144,-0.83055,0.118,-1.0
6,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.323,-1.0
7,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-0.764,-1.0
8,3,-1.0,0.841,0.0,0.241,-1.0,-1.0,-1.0,-1.0
9,3,-1.0,0.682,1.0,0.082,-1.0,-1.0,-1.0,-1.0
10,7,-1.0,0.241,0.5,-0.359,-1.0,-1.0,0.0,-1.0
11,7,-1.0,-0.2,0.0,-0.8,-1.0,-1.0,1.0,-1.0
12,1,0.0,-0.359,-0.3,-1.0,-1.0,-1.0,0.7,-1.0
13,1,1.0,-0.518,-0.6,-1.0,-1.0,-1.0,0.4,-1.0
14,5,0.5,-0.959,-0.9,-1.0,0.0,-1.0,0.1,-1.0
15,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-1.0
16,4,-0.441,-1.0,-1.0,0.0,0.841,-1.0,-0.641,-1.0
17,4,-0.882,-1.0,-1.0,1.0,0.682,-1.0,-1.0,-1.0
18,7,-1.0,-1.0,-1.0,0.559,0.382,-1.0,0.0,-1.0
19,7,-1.0,-1.0,-1.0,0.118,0.082,-1.0,1.0,-1.0
20,1,0.0,-1.0,-1.0,-0.323,-0.418,-1.0,0.7,-1.0
21,1,1.0,-1.0,-1.0,-0.764,-0.918,-1.0,0.4,-1.0
22,8,0.841,-1.0,-1.0,-1.0,-1.0,-1.0,0.241,0.0
23,8,0.682,-1.0,-1.0,-1.0,-1.0,-1.0,0.082,1.0
24,6,0.241,-1.0,-1.0,-1.0,-1.0,0.0,-0.077,0.7
25,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-0.236,0.4
26,4,-0.641,-1.0,-1.0,0.0,-1.0,0.7,-0.677,-0.1
27,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.6
28,3,-1.0,-1.0,0.0,0.841,-1.0,-0.041,-1.0,-1.0
29,3,-1.0,-1.0,1.0,0.682,-1.0,-0.482,-1.0,-1.0
30,2,-1.0,0.0,0.841,0.382,-1.0,-0.982,-1.0,-1.0
31,2,-1.0,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0
32,5,-1.0,0.559,0.382,-0.077,0.0,-1.0,-1.0,-1.0
33,5,-1.0,0.118,0.082,-0.236,1.0,-1.0,-1.0,-1.0
34,7,-1.0,-0.323,-0.418,-0.677,0.7,-1.0,0.0,-1.0
35,7,-1.0,-0.764,-0.918,-1.0,0.4,-1.0,1.0,-1.0
36,4,-1.0,-1.0,-1.0,0.0,0.241,-1.0,0.559,-1.0
37,4,-1.0,-1.0,-1.0,1.0,0.082,-1.0,0.118,-1.0
