step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16462,0.18117,0.79069,0.38473,0.436,0.59405,0.58965,0.06738
1,,-0.33538,-0.31883,0.29069,-0.11527,-0.064,0.09405,0.08965,-0.43262
2,8,-0.49438,-0.61883,-0.15031,-0.61527,-0.505,-0.20595,-0.06935,0.56738
3,8,-0.65338,-0.91883,-0.59131,-1.0,-0.946,-0.50595,-0.22835,1.0
4,4,-1.0,-1.0,-0.75031,0.0,-1.0,-0.80595,-0.66935,0.5
5,4,-1.0,-1.0,-0.90931,1.0,-1.0,-1.0,-1.0,0.0
6,1,0.0,-1.0,-1.0,0.559,-1.0,-1.0,-1.0,-0.159
7,1,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-0.318
8,5,0.5,-1.0,-1.0,-0.041,0.0,-1.0,-1.0,-0.759
9,5,0.0,-1.0,-1.0,-0.2,1.0,-1.0,-1.0,-1.0
10,3,-0.3,-1.0,0.0,-0.359,0.7,-1.0,-1.0,-1.0
11,3,-0.6,-1.0,1.0,-0.518,0.4,-1.0,-1.0,-1.0
12,6,-1.0,-1.0,0.559,-0.818,0.241,0.0,-1.0,-1.0
13,6,-1.0,-1.0,0.118,-1.0,0.082,1.0,-1.0,-1.0
14,1,0.0,-1.0,-0.182,-1.0,-0.418,0.559,-1.0,-1.0
15,1,1.0,-1.0,-0.482,-1.0,-0.918,0.118,-1.0,-1.0
16,8,0.841,-1.0,-0.923,-1.0,-1.0,-0.182,-1.0,0.0
17,8,0.682,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,1.0
18,3,0.382,-1.0,0.0,-1.0,-1.0,-0.923,-1.0,0.559
19,3,0.082,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.118
20,6,-0.359,-1.0,0.559,-1.0,-1.0,0.0,-1.0,-0.182
21,6,-0.8,-1.0,0.118,-1.0,-1.0,1.0,-1.0,-0.482
22,7,-1.0,-1.0,-0.382,-1.0,-1.0,0.841,0.0,-0.641
23,7,-1.0,-1.0,-0.882,-1.0,-1.0,0.682,1.0,-0.8
24,5,-1.0,-1.0,-1.0,-1.0,0.0,0.523,0.7,-1.0
25,5,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.4,-1.0
26,8,-1.0,-1.0,-1.0,-1.0,0.559,0.064,0.241,0.0
27,8,-1.0,-1.0,-1.0,-1.0,0.118,-0.236,0.082,1.0
28,1,0.0,-1.0,-1.0,-1.0,-0.382,-0.677,-0.218,0.841
29,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-0.518,0.682
30,4,0.559,-1.0,-1.0,0.0,-1.0,-1.0,-0.959,0.182
31,4,0.118,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.318
32,6,-0.323,-1.0,-1.0,0.7,-1.0,0.0,-1.0,-0.618
33,6,-0.764,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-0.918
34,5,-1.0,-1.0,-1.0,0.241,0.0,0.841,-1.0,-1.0
35,5,-1.0,-1.0,-1.0,0.082,1.0,0.682,-1.0,-1.0
36,1,0.0,-1.0,-1.0,-0.359,0.5,0.241,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-0.8,0.0,-0.2,-1.0,-1.0
38,2,0.841,0.0,-1.0,-1.0,-0.441,-0.7,-1.0,-1.0
39,2,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0
40,3,0.382,0.841,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,3,0.082,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,5,-0.418,0.241,0.7,-1.0,0.0,-1.0,-1.0,-1.0
43,5,-0.918,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
44,8,-1.0,-0.5,-0.041,-1.0,0.559,-1.0,-1.0,0.0
45,8,-1.0,-0.8,-0.482,-1.0,0.118,-1.0,-1.0,1.0
46,1,0.0,-0.959,-0.782,-1.0,-0.382,-1.0,-1.0,0.841
47,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,0.682
48,4,0.559,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.182
49,4,0.118,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.318
50,2,-0.041,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.618
51,2,-0.2,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-0.918
52,7,-0.5,0.559,-1.0,-0.041,-1.0,-1.0,0.0,-1.0
53,7,-0.8,0.118,-1.0,-0.482,-1.0,-1.0,1.0,-1.0
54,3,-1.0,-0.041,0.0,-0.641,-1.0,-1.0,0.5,-1.0
55,3,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,0.0,-1.0
56,6,-1.0,-0.7,0.559,-1.0,-1.0,0.0,-0.159,-1.0
57,6,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-0.318,-1.0
58,8,-1.0,-1.0,-0.323,-1.0,-1.0,0.7,-0.477,0.0
59,8,-1.0,-1.0,-0.764,-1.0,-1.0,0.4,-0.636,1.0
60,5,-1.0,-1.0,-1.0,-1.0,0.0,0.241,-0.936,0.559
61,5,-1.0,-1.0,-1.0,-1.0,1.0,0.082,-1.0,0.118
62,2,-1.0,0.0,-1.0,-1.0,0.559,-0.418,-1.0,-0.182
63,2,-1.0,1.0,-1.0,-1.0,0.118,-0.918,-1.0,-0.482
64,4,-1.0,0.7,-1.0,0.0,-0.041,-1.0,-1.0,-0.982
65,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
66,3,-1.0,0.241,0.0,0.841,-0.5,-1.0,-1.0,-1.0
67,3,-1.0,0.082,1.0,0.682,-0.8,-1.0,-1.0,-1.0
68,1,0.0,-0.077,0.7,0.241,-1.0,-1.0,-1.0,-1.0
69,1,1.0,-0.236,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
70,5,0.5,-0.677,0.1,-0.359,0.0,-1.0,-1.0,-1.0
71,5,0.0,-1.0,-0.2,-0.518,1.0,-1.0,-1.0,-1.0
72,8,-0.159,-1.0,-0.641,-1.0,0.559,-1.0,-1.0,0.0
73,8,-0.318,-1.0,-1.0,-1.0,0.118,-1.0,-1.0,1.0
74,3,-0.618,-1.0,0.0,-1.0,-0.182,-1.0,-1.0,0.559
75,3,-0.918,-1.0,1.0,-1.0,-0.482,-1.0,-1.0,0.118
76,2,-1.0,0.0,0.841,-1.0,-0.923,-1.0,-1.0,-0.182
77,2,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-0.482
78,4,-1.0,0.7,0.523,0.0,-1.0,-1.0,-1.0,-0.982
79,4,-1.0,0.4,0.364,1.0,-1.0,-1.0,-1.0,-1.0
80,8,-1.0,0.1,-0.077,0.5,-1.0,-1.0,-1.0,0.0
81,8,-1.0,-0.2,-0.518,0.0,-1.0,-1.0,-1.0,1.0
82,6,-1.0,-0.7,-0.959,-0.3,-1.0,0.0,-1.0,0.7
83,6,-1.0,-1.0,-1.0,-0.6,-1.0,1.0,-1.0,0.4
84,1,0.0,-1.0,-1.0,-1.0,-1.0,0.559,-1.0,0.241
85,1,1.0,-1.0,-1.0,-1.0,-1.0,0.118,-1.0,0.082
86,4,0.559,-1.0,-1.0,0.0,-1.0,-0.182,-1.0,-0.418
87,4,0.118,-1.0,-1.0,1.0,-1.0,-0.482,-1.0,-0.918
88,7,-0.182,-1.0,-1.0,0.559,-1.0,-0.641,0.0,-1.0
89,7,-0.482,-1.0,-1.0,0.118,-1.0,-0.8,1.0,-1.0
90,5,-0.982,-1.0,-1.0,-0.041,0.0,-0.959,0.7,-1.0
91,5,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0
92,1,0.0,-1.0,-1.0,-0.641,0.5,-1.0,0.1,-1.0
93,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
94,8,0.841,-1.0,-1.0,-1.0,-0.441,-1.0,-0.359,0.0
95,8,0.682,-1.0,-1.0,-1.0,-0.882,-1.0,-0.518,1.0
96,4,0.241,-1.0,-1.0,0.0,-1.0,-1.0,-0.959,0.5
97,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0
98,5,-0.7,-1.0,-1.0,0.841,0.0,-1.0,-1.0,-0.441
99,5,-1.0,-1.0,-1.0,0.682,1.0,-1.0,-1.0,-0.882
100,7,-1.0,-1.0,-1.0,0.241,0.7,-1.0,0.0,-1.0
101,7,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0,-1.0
102,8,-1.0,-1.0,-1.0,-0.7,-0.041,-1.0,0.841,0.0
103,8,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.682,1.0
104,2,-1.0,0.0,-1.0,-1.0,-0.923,-1.0,0.241,0.7
105,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.4
106,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-0.359,0.1
107,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-0.518,-0.2
108,5,-1.0,-0.441,-1.0,-1.0,0.0,0.841,-0.818,-0.641
109,5,-1.0,-0.882,-1.0,-1.0,1.0,0.682,-1.0,-1.0
110,8,-1.0,-1.0,-1.0,-1.0,0.559,0.382,-1.0,0.0
111,8,-1.0,-1.0,-1.0,-1.0,0.118,0.082,-1.0,1.0
112,4,-1.0,-1.0,-1.0,0.0,-0.041,-0.218,-1.0,0.5
113,4,-1.0,-1.0,-1.0,1.0,-0.2,-0.518,-1.0,0.0
114,1,0.0,-1.0,-1.0,0.559,-0.7,-0.959,-1.0,-0.159
115,1,1.0,-1.0,-1.0,0.118,-1.0,-1.0,-1.0,-0.318
116,3,0.7,-1.0,0.0,-0.041,-1.0,-1.0,-1.0,-0.759
117,3,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0,-1.0
118,7,0.1,-1.0,0.5,-0.641,-1.0,-1.0,0.0,-1.0
