step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.86917,0.53006,0.46798,0.41071,0.81762,0.89506,0.85324,0.67355
1,,0.36917,0.03006,-0.03202,-0.08929,0.31762,0.39506,0.35324,0.17355
2,4,-0.07183,-0.26994,-0.19102,0.91071,0.15862,0.09506,-0.08776,-0.32645
3,4,-0.51283,-0.56994,-0.35002,1.0,-0.00038,-0.20494,-0.52876,-0.82645
4,8,-0.67183,-0.86994,-0.79102,0.5,-0.44138,-0.50494,-0.68776,0.17355
5,8,-0.83083,-1.0,-1.0,0.0,-0.88238,-0.80494,-0.84676,1.0
6,2,-0.98983,0.0,-1.0,-0.3,-1.0,-1.0,-1.0,0.7
7,2,-1.0,1.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.4
8,1,0.0,0.841,-1.0,-1.0,-1.0,-1.0,-1.0,0.241
9,1,1.0,0.682,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
10,4,0.559,0.382,-1.0,0.0,-1.0,-1.0,-1.0,-0.418
11,4,0.118,0.082,-1.0,1.0,-1.0,-1.0,-1.0,-0.918
12,6,-0.323,-0.418,-1.0,0.7,-1.0,0.0,-1.0,-1.0
13,6,-0.764,-0.918,-1.0,0.4,-1.0,1.0,-1.0,-1.0
14,5,-1.0,-1.0,-1.0,0.241,0.0,0.841,-1.0,-1.0
15,5,-1.0,-1.0,-1.0,0.082,1.0,0.682,-1.0,-1.0
16,7,-1.0,-1.0,-1.0,-0.359,0.7,0.523,0.0,-1.0
17,7,-1.0,-1.0,-1.0,-0.8,0.4,0.364,1.0,-1.0
18,1,0.0,-1.0,-1.0,-1.0,-0.1,-0.077,0.7,-1.0
19,1,1.0,-1.0,-1.0,-1.0,-0.6,-0.518,0.4,-1.0
20,4,0.559,-1.0,-1.0,0.0,-0.759,-0.818,-0.041,-1.0
21,4,0.118,-1.0,-1.0,1.0,-0.918,-1.0,-0.482,-1.0
22,3,-0.182,-1.0,0.0,0.841,-1.0,-1.0,-0.982,-1.0
23,3,-0.482,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-1.0
24,2,-0.641,0.0,0.841,0.382,-1.0,-1.0,-1.0,-1.0
25,2,-0.8,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0
26,7,-1.0,0.559,0.182,-0.359,-1.0,-1.0,0.0,-1.0
27,7,-1.0,0.118,-0.318,-0.8,-1.0,-1.0,1.0,-1.0
28,1,0.0,-0.041,-0.618,-1.0,-1.0,-1.0,0.7,-1.0
29,1,1.0,-0.2,-0.918,-1.0,-1.0,-1.0,0.4,-1.0
30,4,0.559,-0.5,-1.0,0.0,-1.0,-1.0,-0.041,-1.0
31,4,0.118,-0.8,-1.0,1.0,-1.0,-1.0,-0.482,-1.0
32,3,-0.182,-0.959,0.0,0.841,-1.0,-1.0,-0.982,-1.0
33,3,-0.482,-1.0,1.0,0.682,-1.0,-1.0,-1.0,-1.0
34,7,-0.782,-1.0,0.5,0.241,-1.0,-1.0,0.0,-1.0
35,7,-1.0,-1.0,0.0,-0.2,-1.0,-1.0,1.0,-1.0
36,5,-1.0,-1.0,-0.3,-0.359,0.0,-1.0,0.7,-1.0
37,5,-1.0,-1.0,-0.6,-0.518,1.0,-1.0,0.4,-1.0
38,1,0.0,-1.0,-0.9,-0.959,0.5,-1.0,0.1,-1.0
39,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-0.2,-1.0
40,8,0.841,-1.0,-1.0,-1.0,-0.441,-1.0,-0.359,0.0
41,8,0.682,-1.0,-1.0,-1.0,-0.882,-1.0,-0.518,1.0
