step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02831,0.21003,0.28104,0.71296,0.01149,0.40878,0.92403,0.11188
1,,-0.47169,-0.28997,-0.21896,0.21296,-0.48851,-0.09122,0.42403,-0.38812
2,5,-0.97169,-0.73097,-0.51896,0.05396,0.51149,-0.25022,0.12403,-0.82912
3,5,-1.0,-1.0,-0.81896,-0.10504,1.0,-0.40922,-0.17597,-1.0
4,1,0.0,-1.0,-1.0,-0.54604,0.5,-0.85022,-0.47597,-1.0
5,1,1.0,-1.0,-1.0,-0.98704,0.0,-1.0,-0.77597,-1.0
6,2,0.841,0.0,-1.0,-1.0,-0.441,-1.0,-1.0,-1.0
7,2,0.682,1.0,-1.0,-1.0,-0.882,-1.0,-1.0,-1.0
8,3,0.382,0.841,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,3,0.082,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,5,-0.418,0.241,0.7,-1.0,0.0,-1.0,-1.0,-1.0
11,5,-0.918,-0.2,0.4,-1.0,1.0,-1.0,-1.0,-1.0
12,8,-1.0,-0.5,-0.041,-1.0,0.559,-1.0,-1.0,0.0
13,8,-1.0,-0.8,-0.482,-1.0,0.118,-1.0,-1.0,1.0
14,1,0.0,-0.959,-0.782,-1.0,-0.382,-1.0,-1.0,0.841
15,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,0.682
16,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.241
17,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.2
18,5,-0.1,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.641
19,5,-0.6,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
20,8,-0.759,-1.0,-0.041,-1.0,0.559,-1.0,-1.0,0.0
21,8,-0.918,-1.0,-0.482,-1.0,0.118,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-0.923,-1.0,-0.041,0.0,-1.0,0.7
23,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
24,4,-1.0,-1.0,-1.0,0.0,-0.359,0.7,-1.0,-0.1
25,4,-1.0,-1.0,-1.0,1.0,-0.518,0.4,-1.0,-0.6
26,3,-1.0,-1.0,0.0,0.841,-0.818,-0.041,-1.0,-1.0
27,3,-1.0,-1.0,1.0,0.682,-1.0,-0.482,-1.0,-1.0
28,5,-1.0,-1.0,0.7,0.523,0.0,-0.641,-1.0,-1.0
29,5,-1.0,-1.0,0.4,0.364,1.0,-0.8,-1.0,-1.0
30,8,-1.0,-1.0,-0.041,-0.136,0.559,-1.0,-1.0,0.0
31,8,-1.0,-1.0,-0.482,-0.636,0.118,-1.0,-1.0,1.0
32,1,0.0,-1.0,-0.782,-1.0,-0.382,-1.0,-1.0,0.841
33,1,1.0,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,0.682
34,2,0.841,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.382
35,2,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
36,6,0.241,0.5,-1.0,-1.0,-1.0,0.0,-1.0,-0.218
37,6,-0.2,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.518
38,7,-0.5,-0.441,-1.0,-1.0,-1.0,0.841,0.0,-0.677
39,7,-0.8,-0.882,-1.0,-1.0,-1.0,0.682,1.0,-0.836
40,5,-1.0,-1.0,-1.0,-1.0,0.0,0.523,0.7,-1.0
41,5,-1.0,-1.0,-1.0,-1.0,1.0,0.364,0.4,-1.0
42,2,-1.0,0.0,-1.0,-1.0,0.559,-0.136,-0.041,-1.0
43,2,-1.0,1.0,-1.0,-1.0,0.118,-0.636,-0.482,-1.0
44,4,-1.0,0.7,-1.0,0.0,-0.041,-0.936,-0.923,-1.0
45,4,-1.0,0.4,-1.0,1.0,-0.2,-1.0,-1.0,-1.0
46,1,0.0,0.241,-1.0,0.559,-0.7,-1.0,-1.0,-1.0
47,1,1.0,0.082,-1.0,0.118,-1.0,-1.0,-1.0,-1.0
48,8,0.841,-0.218,-1.0,-0.382,-1.0,-1.0,-1.0,0.0
49,8,0.682,-0.518,-1.0,-0.882,-1.0,-1.0,-1.0,1.0
50,3,0.382,-0.677,0.0,-1.0,-1.0,-1.0,-1.0,0.559
51,3,0.082,-0.836,1.0,-1.0,-1.0,-1.0,-1.0,0.118
52,6,-0.359,-1.0,0.559,-1.0,-1.0,0.0,-1.0,-0.182
53,6,-0.8,-1.0,0.118,-1.0,-1.0,1.0,-1.0,-0.482
54,4,-1.0,-1.0,-0.041,0.0,-1.0,0.7,-1.0,-0.982
55,4,-1.0,-1.0,-0.2,1.0,-1.0,0.4,-1.0,-1.0
56,7,-1.0,-1.0,-0.7,0.559,-1.0,0.241,0.0,-1.0
57,7,-1.0,-1.0,-1.0,0.118,-1.0,0.082,1.0,-1.0
58,1,0.0,-1.0,-1.0,-0.323,-1.0,-0.359,0.7,-1.0
59,1,1.0,-1.0,-1.0,-0.764,-1.0,-0.8,0.4,-1.0
60,2,0.841,0.0,-1.0,-1.0,-1.0,-1.0,-0.041,-1.0
61,2,0.682,1.0,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0
62,8,0.523,0.7,-1.0,-1.0,-1.0,-1.0,-0.641,0.0
63,8,0.364,0.4,-1.0,-1.0,-1.0,-1.0,-0.8,1.0
64,6,-0.077,-0.1,-1.0,-1.0,-1.0,0.0,-0.959,0.7
65,6,-0.518,-0.6,-1.0,-1.0,-1.0,1.0,-1.0,0.4
66,4,-0.959,-0.9,-1.0,0.0,-1.0,0.7,-1.0,-0.1
67,4,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-0.6
68,2,-1.0,0.0,-1.0,0.7,-1.0,-0.1,-1.0,-0.9
69,2,-1.0,1.0,-1.0,0.4,-1.0,-0.6,-1.0,-1.0
70,1,0.0,0.841,-1.0,-0.041,-1.0,-1.0,-1.0,-1.0
71,1,1.0,0.682,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0
72,5,0.5,0.241,-1.0,-0.641,0.0,-1.0,-1.0,-1.0
73,5,0.0,-0.2,-1.0,-0.8,1.0,-1.0,-1.0,-1.0
74,6,-0.441,-0.7,-1.0,-1.0,0.841,0.0,-1.0,-1.0
75,6,-0.882,-1.0,-1.0,-1.0,0.682,1.0,-1.0,-1.0
76,2,-1.0,0.0,-1.0,-1.0,0.241,0.5,-1.0,-1.0
77,2,-1.0,1.0,-1.0,-1.0,-0.2,0.0,-1.0,-1.0
78,1,0.0,0.841,-1.0,-1.0,-0.7,-0.441,-1.0,-1.0
79,1,1.0,0.682,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0
80,8,0.841,0.382,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
81,8,0.682,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
82,7,0.382,-0.359,-1.0,-1.0,-1.0,-1.0,0.0,0.841
83,7,0.082,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.682
84,3,-0.218,-0.959,0.0,-1.0,-1.0,-1.0,0.5,0.241
85,3,-0.518,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-0.2
86,4,-0.959,-1.0,0.841,0.0,-1.0,-1.0,-0.441,-0.7
87,4,-1.0,-1.0,0.682,1.0,-1.0,-1.0,-0.882,-1.0
88,5,-1.0,-1.0,0.382,0.841,0.0,-1.0,-1.0,-1.0
89,5,-1.0,-1.0,0.082,0.682,1.0,-1.0,-1.0,-1.0
90,8,-1.0,-1.0,-0.359,0.182,0.559,-1.0,-1.0,0.0
91,8,-1.0,-1.0,-0.8,-0.318,0.118,-1.0,-1.0,1.0
92,6,-1.0,-1.0,-1.0,-0.618,-0.041,0.0,-1.0,0.7
93,6,-1.0,-1.0,-1.0,-0.918,-0.2,1.0,-1.0,0.4
94,3,-1.0,-1.0,0.0,-1.0,-0.5,0.559,-1.0,-0.041
95,3,-1.0,-1.0,1.0,-1.0,-0.8,0.118,-1.0,-0.482
96,2,-1.0,0.0,0.841,-1.0,-1.0,-0.382,-1.0,-0.782
97,2,-1.0,1.0,0.682,-1.0,-1.0,-0.882,-1.0,-1.0
98,1,0.0,0.841,0.382,-1.0,-1.0,-1.0,-1.0,-1.0
99,1,1.0,0.682,0.082,-1.0,-1.0,-1.0,-1.0,-1.0
100,8,0.841,0.382,-0.359,-1.0,-1.0,-1.0,-1.0,0.0
101,8,0.682,0.082,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
102,5,0.182,-0.359,-1.0,-1.0,0.0,-1.0,-1.0,0.559
103,5,-0.318,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,0.118
104,6,-0.759,-1.0,-1.0,-1.0,0.841,0.0,-1.0,-0.182
105,6,-1.0,-1.0,-1.0,-1.0,0.682,1.0,-1.0,-0.482
106,1,0.0,-1.0,-1.0,-1.0,0.182,0.559,-1.0,-0.641
107,1,1.0,-1.0,-1.0,-1.0,-0.318,0.118,-1.0,-0.8
108,7,0.7,-1.0,-1.0,-1.0,-0.618,-0.041,0.0,-0.959
109,7,0.4,-1.0,-1.0,-1.0,-0.918,-0.2,1.0,-1.0
110,4,-0.041,-1.0,-1.0,0.0,-1.0,-0.5,0.559,-1.0
111,4,-0.482,-1.0,-1.0,1.0,-1.0,-0.8,0.118,-1.0
112,8,-0.641,-1.0,-1.0,0.5,-1.0,-1.0,-0.041,0.0
113,8,-0.8,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0
114,5,-1.0,-1.0,-1.0,-0.159,0.0,-1.0,-0.5,0.559
115,5,-1.0,-1.0,-1.0,-0.318,1.0,-1.0,-0.8,0.118
116,2,-1.0,0.0,-1.0,-0.618,0.559,-1.0,-1.0,-0.182
117,2,-1.0,1.0,-1.0,-0.918,0.118,-1.0,-1.0,-0.482
118,1,0.0,0.841,-1.0,-1.0,-0.382,-1.0,-1.0,-0.641
119,1,1.0,0.682,-1.0,-1.0,-0.882,-1.0,-1.0,-0.8
120,6,0.559,0.182,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
121,6,0.118,-0.318,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
122,3,-0.182,-0.477,0.0,-1.0,-1.0,0.559,-1.0,-1.0
123,3,-0.482,-0.636,1.0,-1.0,-1.0,0.118,-1.0,-1.0
124,4,-0.923,-0.936,0.841,0.0,-1.0,-0.182,-1.0,-1.0
125,4,-1.0,-1.0,0.682,1.0,-1.0,-0.482,-1.0,-1.0
126,8,-1.0,-1.0,0.241,0.5,-1.0,-0.782,-1.0,0.0
127,8,-1.0,-1.0,-0.2,0.0,-1.0,-1.0,-1.0,1.0
128,7,-1.0,-1.0,-0.7,-0.441,-1.0,-1.0,0.0,0.841
129,7,-1.0,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,0.682
130,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7,0.241
131,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4,-0.2
132,6,-1.0,-1.0,-1.0,-1.0,0.841,0.0,0.241,-0.5
133,6,-1.0,-1.0,-1.0,-1.0,0.682,1.0,0.082,-0.8
134,1,0.0,-1.0,-1.0,-1.0,0.182,0.559,-0.218,-0.959
135,1,1.0,-1.0,-1.0,-1.0,-0.318,0.118,-0.518,-1.0
136,4,0.559,-1.0,-1.0,0.0,-0.477,-0.182,-0.959,-1.0
137,4,0.118,-1.0,-1.0,1.0,-0.636,-0.482,-1.0,-1.0
138,8,-0.041,-1.0,-1.0,0.5,-1.0,-0.782,-1.0,0.0
139,8,-0.2,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
140,7,-0.5,-1.0,-1.0,-0.441,-1.0,-1.0,0.0,0.841
141,7,-0.8,-1.0,-1.0,-0.882,-1.0,-1.0,1.0,0.682
142,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.241
143,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-0.2
144,6,-1.0,-1.0,0.559,-1.0,-1.0,0.0,-0.159,-0.5
145,6,-1.0,-1.0,0.118,-1.0,-1.0,1.0,-0.318,-0.8
146,2,-1.0,0.0,-0.041,-1.0,-1.0,0.5,-0.759,-1.0
