step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39699,0.15632,0.73795,0.36047,0.67127,0.27064,0.08123,0.99258
1,,-0.10301,-0.34368,0.23795,-0.13953,0.17127,-0.22936,-0.41877,0.49258
2,7,-0.40301,-0.78468,-0.26205,-0.58053,-0.12873,-0.38836,0.58123,0.33358
3,7,-0.70301,-1.0,-0.76205,-1.0,-0.42873,-0.54736,1.0,0.17458
4,4,-1.0,-1.0,-0.92105,0.0,-0.58773,-0.84736,0.559,-0.32542
5,4,-1.0,-1.0,-1.0,1.0,-0.74673,-1.0,0.118,-0.82542
6,3,-1.0,-1.0,0.0,0.841,-1.0,-1.0,-0.382,-1.0
7,3,-1.0,-1.0,1.0,0.682,-1.0,-1.0,-0.882,-1.0
8,6,-1.0,-1.0,0.559,0.382,-1.0,0.0,-1.0,-1.0
9,6,-1.0,-1.0,0.118,0.082,-1.0,1.0,-1.0,-1.0
10,5,-1.0,-1.0,-0.182,-0.077,0.0,0.841,-1.0,-1.0
11,5,-1.0,-1.0,-0.482,-0.236,1.0,0.682,-1.0,-1.0
12,2,-1.0,0.0,-0.641,-0.536,0.559,0.182,-1.0,-1.0
13,2,-1.0,1.0,-0.8,-0.836,0.118,-0.318,-1.0,-1.0
14,7,-1.0,0.559,-1.0,-1.0,-0.182,-0.477,0.0,-1.0
15,7,-1.0,0.118,-1.0,-1.0,-0.482,-0.636,1.0,-1.0
16,4,-1.0,-0.182,-1.0,0.0,-0.641,-0.936,0.559,-1.0
17,4,-1.0,-0.482,-1.0,1.0,-0.8,-1.0,0.118,-1.0
18,8,-1.0,-0.782,-1.0,0.5,-1.0,-1.0,-0.041,0.0
19,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,1.0
20,3,-1.0,-1.0,0.0,-0.159,-1.0,-1.0,-0.7,0.559
21,3,-1.0,-1.0,1.0,-0.318,-1.0,-1.0,-1.0,0.118
22,1,0.0,-1.0,0.7,-0.759,-1.0,-1.0,-1.0,-0.041
23,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-0.2
24,7,0.7,-1.0,-0.1,-1.0,-1.0,-1.0,0.0,-0.359
25,7,0.4,-1.0,-0.6,-1.0,-1.0,-1.0,1.0,-0.518
26,2,0.241,0.0,-0.759,-1.0,-1.0,-1.0,0.559,-0.818
27,2,0.082,1.0,-0.918,-1.0,-1.0,-1.0,0.118,-1.0
28,6,-0.359,0.5,-1.0,-1.0,-1.0,0.0,-0.041,-1.0
29,6,-0.8,0.0,-1.0,-1.0,-1.0,1.0,-0.2,-1.0
30,5,-1.0,-0.441,-1.0,-1.0,0.0,0.841,-0.5,-1.0
31,5,-1.0,-0.882,-1.0,-1.0,1.0,0.682,-0.8,-1.0
32,4,-1.0,-1.0,-1.0,0.0,0.841,0.382,-1.0,-1.0
33,4,-1.0,-1.0,-1.0,1.0,0.682,0.082,-1.0,-1.0
34,8,-1.0,-1.0,-1.0,0.5,0.241,-0.218,-1.0,0.0
35,8,-1.0,-1.0,-1.0,0.0,-0.2,-0.518,-1.0,1.0
36,7,-1.0,-1.0,-1.0,-0.441,-0.5,-0.677,0.0,0.841
37,7,-1.0,-1.0,-1.0,-0.882,-0.8,-0.836,1.0,0.682
38,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.559,0.382
39,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.118,0.082
40,4,-1.0,0.7,-1.0,0.0,-1.0,-1.0,-0.323,-0.418
41,4,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-0.764,-0.918
42,6,-1.0,-0.1,-1.0,0.7,-1.0,0.0,-0.923,-1.0
43,6,-1.0,-0.6,-1.0,0.4,-1.0,1.0,-1.0,-1.0
