step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.27135,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455
1,,0.22135,0.77874,0.30675,0.23093,0.4927,0.09092,0.7522,0.02455
2,,0.17135,0.72874,0.25675,0.18093,0.4427,0.04092,0.7022,-0.02545
3,8,0.40435,0.67874,-0.07625,-0.26907,0.1097,-0.00908,0.9352,0.97455
4,8,0.63735,0.62874,-0.40925,-0.71907,-0.2233,-0.05908,1.0,1.0
5,4,0.30435,0.57874,-0.17625,0.28093,0.0097,-0.10908,0.667,0.55
6,4,-0.02865,0.52874,0.05675,1.0,0.2427,-0.15908,0.334,0.1
7,6,-0.36165,0.07874,-0.27625,0.95,0.4757,0.84092,0.567,0.05
8,6,-0.69465,-0.37126,-0.60925,0.9,0.7087,1.0,0.8,0.0
9,1,0.30535,-0.13826,-0.65925,0.567,0.2587,0.667,0.75,0.233
10,1,1.0,0.09474,-0.70925,0.234,-0.1913,0.334,0.7,0.466
11,3,0.95,0.32774,0.29075,0.467,-0.2413,0.001,0.25,0.133
12,3,0.9,0.56074,1.0,0.7,-0.2913,-0.332,-0.2,-0.2
13,6,0.567,0.11074,0.667,0.65,-0.0583,0.668,0.033,-0.25
14,6,0.234,-0.33926,0.334,0.6,0.1747,1.0,0.266,-0.3
15,2,0.467,0.66074,0.567,0.55,-0.1583,0.55,-0.067,-0.35
16,2,0.7,1.0,0.8,0.5,-0.4913,0.1,-0.4,-0.4
17,5,0.25,0.667,0.75,0.733,0.5087,0.333,-0.45,-0.733
18,5,-0.2,0.334,0.7,0.966,1.0,0.566,-0.5,-1.0
19,8,0.033,0.284,0.367,0.516,0.667,0.516,-0.267,0.0
20,8,0.266,0.234,0.034,0.066,0.334,0.466,-0.034,1.0
21,7,0.216,-0.099,-0.416,-0.267,0.284,0.699,0.966,1.0
22,7,0.166,-0.432,-0.866,-0.6,0.234,0.932,1.0,1.0
23,3,0.116,-0.199,0.134,-0.367,0.184,0.599,0.55,0.667
24,3,0.066,0.034,1.0,-0.134,0.134,0.266,0.1,0.334
25,4,-0.267,-0.016,1.0,0.866,0.367,0.216,-0.233,-0.116
26,4,-0.6,-0.066,1.0,1.0,0.6,0.166,-0.566,-0.566
27,1,0.4,0.167,0.95,0.667,0.15,-0.167,-0.616,-0.333
