step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60442,0.53984,0.20306,0.94285,0.59887,0.69478,0.88047,0.62435
1,,0.55442,0.48984,0.15306,0.89285,0.54887,0.64478,0.83047,0.57435
2,,0.50442,0.43984,0.10306,0.84285,0.49887,0.59478,0.78047,0.52435
3,,0.45442,0.38984,0.05306,0.79285,0.44887,0.54478,0.73047,0.47435
4,,0.40442,0.33984,0.00306,0.74285,0.39887,0.49478,0.68047,0.42435
5,,0.35442,0.28984,-0.04694,0.69285,0.34887,0.44478,0.63047,0.37435
6,3,0.30442,0.52284,0.95306,0.92585,0.29887,0.11178,0.18047,0.04135
7,3,0.25442,0.75584,1.0,1.0,0.24887,-0.22122,-0.26953,-0.29165
8,8,0.48742,0.70584,0.667,0.55,-0.08413,-0.27122,-0.03653,0.70835
9,8,0.72042,0.65584,0.334,0.1,-0.41713,-0.32122,0.19647,1.0
10,5,0.27042,0.32284,0.284,0.333,0.58287,-0.08822,0.14647,0.667
11,5,-0.17958,-0.01016,0.234,0.566,1.0,0.14478,0.09647,0.334
12,1,0.82042,0.22284,0.184,0.233,0.55,-0.18822,0.04647,0.567
13,1,1.0,0.45584,0.134,-0.1,0.1,-0.52122,-0.00353,0.8
14,6,0.667,0.00584,-0.199,-0.15,0.333,0.47878,0.22947,0.75
15,6,0.334,-0.44416,-0.532,-0.2,0.566,1.0,0.46247,0.7
16,3,0.284,-0.21116,0.468,0.033,0.516,0.667,0.01247,0.367
17,3,0.234,0.02184,1.0,0.266,0.466,0.334,-0.43753,0.034
18,7,0.184,-0.31116,0.55,-0.067,0.416,0.567,0.56247,0.267
19,7,0.134,-0.64416,0.1,-0.4,0.366,0.8,1.0,0.5
20,2,0.367,0.35584,0.333,-0.45,0.033,0.35,0.667,0.45
21,2,0.6,1.0,0.566,-0.5,-0.3,-0.1,0.334,0.4
22,4,0.267,0.95,0.799,0.5,-0.067,-0.15,0.001,-0.05
23,4,-0.066,0.9,1.0,1.0,0.166,-0.2,-0.332,-0.5
24,8,0.167,0.85,0.667,0.55,-0.167,-0.25,-0.099,0.5
25,8,0.4,0.8,0.334,0.1,-0.5,-0.3,0.134,1.0
26,5,-0.05,0.467,0.284,0.333,0.5,-0.067,0.084,0.667
27,5,-0.5,0.134,0.234,0.566,1.0,0.166,0.034,0.334
28,1,0.5,0.367,0.184,0.233,0.55,-0.167,-0.016,0.567
29,1,1.0,0.6,0.134,-0.1,0.1,-0.5,-0.066,0.8
30,6,0.667,0.15,-0.199,-0.15,0.333,0.5,0.167,0.75
31,6,0.334,-0.3,-0.532,-0.2,0.566,1.0,0.4,0.7
32,3,0.284,-0.067,0.468,0.033,0.516,0.667,-0.05,0.367
33,3,0.234,0.166,1.0,0.266,0.466,0.334,-0.5,0.034
34,7,0.184,-0.167,0.55,-0.067,0.416,0.567,0.5,0.267
35,7,0.134,-0.5,0.1,-0.4,0.366,0.8,1.0,0.5
36,2,0.367,0.5,0.333,-0.45,0.033,0.35,0.667,0.45
37,2,0.6,1.0,0.566,-0.5,-0.3,-0.1,0.334,0.4
