step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03883,0.30327,0.53708,0.32665,0.82787,0.27154,0.96525,0.45727
1,,-0.01117,0.25327,0.48708,0.27665,0.77787,0.22154,0.91525,0.40727
2,1,0.98883,0.48627,0.43708,-0.05635,0.32787,-0.11146,0.86525,0.64027
3,1,1.0,0.71927,0.38708,-0.38935,-0.12213,-0.44446,0.81525,0.87327
4,6,0.667,0.26927,0.05408,-0.43935,0.11087,0.55554,1.0,0.82327
5,6,0.334,-0.18073,-0.27892,-0.48935,0.34387,1.0,1.0,0.77327
6,4,0.001,-0.23073,-0.04592,0.51065,0.57687,0.95,0.667,0.32327
7,4,-0.332,-0.28073,0.18708,1.0,0.80987,0.9,0.334,-0.12673
8,1,0.668,-0.04773,0.13708,0.667,0.35987,0.567,0.284,0.10627
9,1,1.0,0.18527,0.08708,0.334,-0.09013,0.234,0.234,0.33927
10,5,0.55,-0.14773,0.03708,0.567,0.90987,0.467,0.184,0.00627
11,5,0.1,-0.48073,-0.01292,0.8,1.0,0.7,0.134,-0.32673
12,2,0.333,0.51927,0.22008,0.75,0.667,0.25,-0.199,-0.37673
13,2,0.566,1.0,0.45308,0.7,0.334,-0.2,-0.532,-0.42673
14,7,0.516,0.667,0.00308,0.367,0.284,0.033,0.468,-0.19373
15,7,0.466,0.334,-0.44692,0.034,0.234,0.266,1.0,0.03927
16,3,0.416,0.567,0.55308,0.267,0.184,-0.067,0.55,-0.29373
17,3,0.366,0.8,1.0,0.5,0.134,-0.4,0.1,-0.62673
18,8,0.599,0.75,0.667,0.05,-0.199,-0.45,0.333,0.37327
19,8,0.832,0.7,0.334,-0.4,-0.532,-0.5,0.566,1.0
20,5,0.382,0.367,0.284,-0.167,0.468,-0.267,0.516,0.667
21,5,-0.068,0.034,0.234,0.066,1.0,-0.034,0.466,0.334
22,1,0.932,0.267,0.184,-0.267,0.55,-0.367,0.416,0.567
23,1,1.0,0.5,0.134,-0.6,0.1,-0.7,0.366,0.8
24,6,0.667,0.05,-0.199,-0.65,0.333,0.3,0.599,0.75
25,6,0.334,-0.4,-0.532,-0.7,0.566,1.0,0.832,0.7
26,4,0.001,-0.45,-0.299,0.3,0.799,0.95,0.499,0.25
27,4,-0.332,-0.5,-0.066,1.0,1.0,0.9,0.166,-0.2
28,2,-0.099,0.5,0.167,0.95,0.667,0.45,-0.167,-0.25
29,2,0.134,1.0,0.4,0.9,0.334,-0.0,-0.5,-0.3
30,7,0.084,0.667,-0.05,0.567,0.284,0.233,0.5,-0.067
31,7,0.034,0.334,-0.5,0.234,0.234,0.466,1.0,0.166
32,3,-0.016,0.567,0.5,0.467,0.184,0.133,0.55,-0.167
33,3,-0.066,0.8,1.0,0.7,0.134,-0.2,0.1,-0.5
34,8,0.167,0.75,0.667,0.25,-0.199,-0.25,0.333,0.5
35,8,0.4,0.7,0.334,-0.2,-0.532,-0.3,0.566,1.0
36,5,-0.05,0.367,0.284,0.033,0.468,-0.067,0.516,0.667
37,5,-0.5,0.034,0.234,0.266,1.0,0.166,0.466,0.334
38,1,0.5,0.267,0.184,-0.067,0.55,-0.167,0.416,0.567
39,1,1.0,0.5,0.134,-0.4,0.1,-0.5,0.366,0.8
40,6,0.667,0.05,-0.199,-0.45,0.333,0.5,0.599,0.75
41,6,0.334,-0.4,-0.532,-0.5,0.566,1.0,0.832,0.7
