step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32078,0.18652,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265
1,,0.27078,0.13652,-0.00922,0.54089,0.62756,-0.03341,0.46209,0.1765
2,6,-0.06222,-0.31348,-0.34222,0.49089,0.86056,0.96659,0.69509,0.1265
3,6,-0.39522,-0.76348,-0.67522,0.44089,1.0,1.0,0.92809,0.0765
4,2,-0.16222,0.23652,-0.44222,0.39089,0.667,0.55,0.59509,0.0265
5,2,0.07078,1.0,-0.20922,0.34089,0.334,0.1,0.26209,-0.0235
6,3,0.02078,1.0,0.79078,0.57389,0.284,-0.233,-0.18791,-0.3565
7,3,-0.02922,1.0,1.0,0.80689,0.234,-0.566,-0.63791,-0.6895
8,8,0.20378,0.95,0.667,0.35689,-0.099,-0.616,-0.40491,0.3105
9,8,0.43678,0.9,0.334,-0.09311,-0.432,-0.666,-0.17191,1.0
10,6,0.10378,0.45,0.001,-0.14311,-0.199,0.334,0.06109,0.95
11,6,-0.22922,-0.0,-0.332,-0.19311,0.034,1.0,0.29409,0.9
12,3,-0.27922,0.233,0.668,0.03989,-0.016,0.667,-0.15591,0.567
13,3,-0.32922,0.466,1.0,0.27289,-0.066,0.334,-0.60591,0.234
14,7,-0.37922,0.133,0.55,-0.06011,-0.116,0.567,0.39409,0.467
15,7,-0.42922,-0.2,0.1,-0.39311,-0.166,0.8,1.0,0.7
16,1,0.57078,0.033,0.05,-0.72611,-0.616,0.467,0.95,0.933
17,1,1.0,0.266,0.0,-1.0,-1.0,0.134,0.9,1.0
18,5,0.55,-0.067,-0.05,-0.767,0.0,0.367,0.85,0.667
19,5,0.1,-0.4,-0.1,-0.534,1.0,0.6,0.8,0.334
20,4,-0.233,-0.45,0.133,0.466,1.0,0.55,0.467,-0.116
21,4,-0.566,-0.5,0.366,1.0,1.0,0.5,0.134,-0.566
22,1,0.434,-0.267,0.316,0.667,0.55,0.167,0.084,-0.333
23,1,1.0,-0.034,0.266,0.334,0.1,-0.166,0.034,-0.1
24,6,0.667,-0.484,-0.067,0.284,0.333,0.834,0.267,-0.15
25,6,0.334,-0.934,-0.4,0.234,0.566,1.0,0.5,-0.2
26,2,0.567,0.066,-0.167,0.184,0.233,0.55,0.167,-0.25
27,2,0.8,1.0,0.066,0.134,-0.1,0.1,-0.166,-0.3
28,8,1.0,0.95,-0.267,-0.316,-0.433,0.05,0.067,0.7
29,8,1.0,0.9,-0.6,-0.766,-0.766,0.0,0.3,1.0
30,5,0.55,0.567,-0.65,-0.533,0.234,0.233,0.25,0.667
31,5,0.1,0.234,-0.7,-0.3,1.0,0.466,0.2,0.334
32,3,0.05,0.467,0.3,-0.067,0.95,0.133,-0.25,0.001
33,3,0.0,0.7,1.0,0.166,0.9,-0.2,-0.7,-0.332
34,7,-0.05,0.367,0.55,-0.167,0.85,0.033,0.3,-0.099
35,7,-0.1,0.034,0.1,-0.5,0.8,0.266,1.0,0.134
36,4,-0.433,-0.016,0.333,0.5,1.0,0.216,0.667,-0.316
37,4,-0.766,-0.066,0.566,1.0,1.0,0.166,0.334,-0.766
38,1,0.234,0.167,0.516,0.667,0.55,-0.167,0.284,-0.533
39,1,1.0,0.4,0.466,0.334,0.1,-0.5,0.234,-0.3
40,6,0.667,-0.05,0.133,0.284,0.333,0.5,0.467,-0.35
41,6,0.334,-0.5,-0.2,0.234,0.566,1.0,0.7,-0.4
42,2,0.567,0.5,0.033,0.184,0.233,0.55,0.367,-0.45
43,2,0.8,1.0,0.266,0.134,-0.1,0.1,0.034,-0.5
44,8,1.0,0.95,-0.067,-0.316,-0.433,0.05,0.267,0.5
45,8,1.0,0.9,-0.4,-0.766,-0.766,0.0,0.5,1.0
46,4,0.667,0.85,-0.167,0.234,-0.533,-0.05,0.167,0.55
47,4,0.334,0.8,0.066,1.0,-0.3,-0.1,-0.166,0.1
48,5,-0.116,0.467,0.016,1.0,0.7,0.133,-0.216,-0.233
49,5,-0.566,0.134,-0.034,1.0,1.0,0.366,-0.266,-0.566
50,8,-0.333,0.084,-0.367,0.55,0.667,0.316,-0.033,0.434
51,8,-0.1,0.034,-0.7,0.1,0.334,0.266,0.2,1.0
52,3,-0.15,0.267,0.3,0.333,0.284,-0.067,-0.25,0.667
53,3,-0.2,0.5,1.0,0.566,0.234,-0.4,-0.7,0.334
54,7,-0.25,0.167,0.55,0.233,0.184,-0.167,0.3,0.567
55,7,-0.3,-0.166,0.1,-0.1,0.134,0.066,1.0,0.8
56,1,0.7,0.067,0.05,-0.433,-0.316,-0.267,0.95,1.0
57,1,1.0,0.3,0.0,-0.766,-0.766,-0.6,0.9,1.0
58,5,0.55,-0.033,-0.05,-0.533,0.234,-0.367,0.85,0.667
59,5,0.1,-0.366,-0.1,-0.3,1.0,-0.134,0.8,0.334
60,2,0.333,0.634,0.133,-0.35,0.667,-0.584,0.467,0.284
61,2,0.566,1.0,0.366,-0.4,0.334,-1.0,0.134,0.234
62,6,0.233,0.55,0.033,-0.45,0.567,0.0,0.367,0.184
63,6,-0.1,0.1,-0.3,-0.5,0.8,1.0,0.6,0.134
64,4,-0.433,0.05,-0.067,0.5,1.0,0.95,0.267,-0.316
65,4,-0.766,0.0,0.166,1.0,1.0,0.9,-0.066,-0.766
66,1,0.234,0.233,0.116,0.667,0.55,0.567,-0.116,-0.533
67,1,1.0,0.466,0.066,0.334,0.1,0.234,-0.166,-0.3
68,8,1.0,0.416,-0.267,-0.116,-0.233,0.184,0.067,0.7
69,8,1.0,0.366,-0.6,-0.566,-0.566,0.134,0.3,1.0
70,3,0.95,0.599,0.4,-0.333,-0.616,-0.199,-0.15,0.667
71,3,0.9,0.832,1.0,-0.1,-0.666,-0.532,-0.6,0.334
72,5,0.45,0.499,0.95,0.133,0.334,-0.299,-0.65,0.001
73,5,-0.0,0.166,0.9,0.366,1.0,-0.066,-0.7,-0.332
74,7,-0.05,-0.167,0.45,0.033,0.95,0.167,0.3,-0.099
75,7,-0.1,-0.5,-0.0,-0.3,0.9,0.4,1.0,0.134
76,2,0.133,0.5,0.233,-0.35,0.567,-0.05,0.667,0.084
77,2,0.366,1.0,0.466,-0.4,0.234,-0.5,0.334,0.034
78,6,0.033,0.55,0.133,-0.45,0.467,0.5,0.567,-0.016
79,6,-0.3,0.1,-0.2,-0.5,0.7,1.0,0.8,-0.066
80,4,-0.633,0.05,0.033,0.5,0.933,0.95,0.467,-0.516
81,4,-0.966,0.0,0.266,1.0,1.0,0.9,0.134,-0.966
82,8,-0.733,-0.05,-0.067,0.55,0.667,0.85,0.367,0.034
83,8,-0.5,-0.1,-0.4,0.1,0.334,0.8,0.6,1.0
84,1,0.5,0.133,-0.45,-0.233,-0.116,0.467,0.55,1.0
85,1,1.0,0.366,-0.5,-0.566,-0.566,0.134,0.5,1.0
86,5,0.55,0.033,-0.55,-0.333,0.434,0.367,0.45,0.667
87,5,0.1,-0.3,-0.6,-0.1,1.0,0.6,0.4,0.334
88,3,0.05,-0.067,0.4,0.133,0.95,0.267,-0.05,0.001
89,3,0.0,0.166,1.0,0.366,0.9,-0.066,-0.5,-0.332
90,7,-0.05,-0.167,0.55,0.033,0.85,0.167,0.5,-0.099
91,7,-0.1,-0.5,0.1,-0.3,0.8,0.4,1.0,0.134
92,2,0.133,0.5,0.333,-0.35,0.467,-0.05,0.667,0.084
93,2,0.366,1.0,0.566,-0.4,0.134,-0.5,0.334,0.034
94,6,0.033,0.55,0.233,-0.45,0.367,0.5,0.567,-0.016
95,6,-0.3,0.1,-0.1,-0.5,0.6,1.0,0.8,-0.066
96,4,-0.633,0.05,0.133,0.5,0.833,0.95,0.467,-0.516
97,4,-0.966,0.0,0.366,1.0,1.0,0.9,0.134,-0.966
98,1,0.034,0.233,0.316,0.667,0.55,0.567,0.084,-0.733
99,1,1.0,0.466,0.266,0.334,0.1,0.234,0.034,-0.5
100,8,1.0,0.416,-0.067,-0.116,-0.233,0.184,0.267,0.5
101,8,1.0,0.366,-0.4,-0.566,-0.566,0.134,0.5,1.0
102,4,0.667,0.316,-0.167,0.434,-0.333,0.084,0.167,0.55
103,4,0.334,0.266,0.066,1.0,-0.1,0.034,-0.166,0.1
104,7,0.284,-0.067,-0.384,0.667,-0.15,0.267,0.834,0.333
105,7,0.234,-0.4,-0.834,0.334,-0.2,0.5,1.0,0.566
106,3,0.184,-0.167,0.166,0.567,-0.25,0.167,0.55,0.233
107,3,0.134,0.066,1.0,0.8,-0.3,-0.166,0.1,-0.1
108,5,-0.316,-0.267,0.95,1.0,0.7,0.067,0.05,-0.433
109,5,-0.766,-0.6,0.9,1.0,1.0,0.3,0.0,-0.766
110,8,-0.533,-0.65,0.567,0.55,0.667,0.25,0.233,0.234
111,8,-0.3,-0.7,0.234,0.1,0.334,0.2,0.466,1.0
112,2,-0.067,0.3,0.467,0.05,0.001,-0.25,0.133,0.95
113,2,0.166,1.0,0.7,0.0,-0.332,-0.7,-0.2,0.9
114,6,-0.167,0.55,0.367,-0.05,-0.099,0.3,0.033,0.85
115,6,-0.5,0.1,0.034,-0.1,0.134,1.0,0.266,0.8
116,1,0.5,0.333,-0.016,-0.433,-0.316,0.667,0.216,1.0
117,1,1.0,0.566,-0.066,-0.766,-0.766,0.334,0.166,1.0
118,4,0.667,0.516,0.167,0.234,-0.533,0.284,-0.167,0.55
119,4,0.334,0.466,0.4,1.0,-0.3,0.234,-0.5,0.1
120,7,0.284,0.133,-0.05,0.667,-0.35,0.467,0.5,0.333
121,7,0.234,-0.2,-0.5,0.334,-0.4,0.7,1.0,0.566
122,3,0.184,0.033,0.5,0.567,-0.45,0.367,0.55,0.233
123,3,0.134,0.266,1.0,0.8,-0.5,0.034,0.1,-0.1
124,5,-0.316,-0.067,0.95,1.0,0.5,0.267,0.05,-0.433
125,5,-0.766,-0.4,0.9,1.0,1.0,0.5,0.0,-0.766
126,1,0.234,-0.167,0.85,0.667,0.55,0.167,-0.05,-0.533
127,1,1.0,0.066,0.8,0.334,0.1,-0.166,-0.1,-0.3
128,8,1.0,0.016,0.467,-0.116,-0.233,-0.216,0.133,0.7
129,8,1.0,-0.034,0.134,-0.566,-0.566,-0.266,0.366,1.0
130,5,0.55,-0.367,0.084,-0.333,0.434,-0.033,0.316,0.667
131,5,0.1,-0.7,0.034,-0.1,1.0,0.2,0.266,0.334
132,2,0.333,0.3,0.267,-0.15,0.667,-0.25,-0.067,0.284
133,2,0.566,1.0,0.5,-0.2,0.334,-0.7,-0.4,0.234
134,6,0.233,0.55,0.167,-0.25,0.567,0.3,-0.167,0.184
135,6,-0.1,0.1,-0.166,-0.3,0.8,1.0,0.066,0.134
136,4,-0.433,0.05,0.067,0.7,1.0,0.95,-0.267,-0.316
137,4,-0.766,0.0,0.3,1.0,1.0,0.9,-0.6,-0.766
138,1,0.234,0.233,0.25,0.667,0.55,0.567,-0.65,-0.533
139,1,1.0,0.466,0.2,0.334,0.1,0.234,-0.7,-0.3
140,7,0.95,0.133,-0.25,0.001,0.05,0.467,0.3,-0.067
141,7,0.9,-0.2,-0.7,-0.332,0.0,0.7,1.0,0.166
142,3,0.85,0.033,0.3,-0.099,-0.05,0.367,0.55,-0.167
143,3,0.8,0.266,1.0,0.134,-0.1,0.034,0.1,-0.5
144,8,1.0,0.216,0.667,-0.316,-0.433,-0.016,0.333,0.5
145,8,1.0,0.166,0.334,-0.766,-0.766,-0.066,0.566,1.0
146,4,0.667,0.116,0.567,0.234,-0.533,-0.116,0.233,0.55
147,4,0.334,0.066,0.8,1.0,-0.3,-0.166,-0.1,0.1
148,5,-0.116,-0.267,0.75,1.0,0.7,0.067,-0.15,-0.233
149,5,-0.566,-0.6,0.7,1.0,1.0,0.3,-0.2,-0.566
150,2,-0.333,0.4,0.933,0.95,0.667,-0.15,-0.533,-0.616
151,2,-0.1,1.0,1.0,0.9,0.334,-0.6,-0.866,-0.666
152,7,-0.15,0.667,0.55,0.567,0.284,-0.367,0.134,-0.433
153,7,-0.2,0.334,0.1,0.234,0.234,-0.134,1.0,-0.2
