step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06323,0.06335,0.05358,0.00903,0.08353,0.03208,0.01865,0.00408
1,,-0.08677,-0.08665,-0.09642,-0.14097,-0.06647,-0.11792,-0.13135,-0.14592
2,8,0.23423,0.16335,0.08258,0.00903,0.11253,0.13208,0.18965,0.85408
3,8,0.55523,0.41335,0.26158,0.15903,0.29153,0.38208,0.51065,1.0
4,,0.40523,0.26335,0.11158,0.00903,0.14153,0.23208,0.36065,0.85
5,,0.25523,0.11335,-0.03842,-0.14097,-0.00847,0.08208,0.21065,0.7
6,4,0.43423,0.36335,0.28258,0.85903,0.31253,0.33208,0.38965,0.85
7,4,0.61323,0.61335,0.60358,1.0,0.63353,0.58208,0.56865,1.0
8,,0.46323,0.46335,0.45358,0.85,0.48353,0.43208,0.41865,0.85
9,,0.31323,0.31335,0.30358,0.7,0.33353,0.28208,0.26865,0.7
10,,0.16323,0.16335,0.15358,0.55,0.18353,0.13208,0.11865,0.55
11,,0.01323,0.01335,0.00358,0.4,0.03353,-0.01792,-0.03135,0.4
12,7,0.26323,0.19235,0.15358,0.579,0.28353,0.30308,0.96865,0.721
13,7,0.51323,0.37135,0.30358,0.758,0.53353,0.62408,1.0,1.0
14,,0.36323,0.22135,0.15358,0.608,0.38353,0.47408,0.85,0.85
15,,0.21323,0.07135,0.00358,0.458,0.23353,0.32408,0.7,0.7
16,,0.06323,-0.07865,-0.14642,0.308,0.08353,0.17408,0.55,0.55
17,3,0.31323,0.24235,0.85358,0.629,0.33353,0.35308,0.7,0.729
18,3,0.56323,0.56335,1.0,0.95,0.58353,0.53208,0.85,0.908
19,,0.41323,0.41335,0.85,0.8,0.43353,0.38208,0.7,0.758
20,,0.26323,0.26335,0.7,0.65,0.28353,0.23208,0.55,0.608
21,,0.11323,0.11335,0.55,0.5,0.13353,0.08208,0.4,0.458
22,,-0.03677,-0.03665,0.4,0.35,-0.01647,-0.06792,0.25,0.308
23,6,0.14223,0.11335,0.579,0.6,0.30453,0.93208,0.571,0.558
24,6,0.32123,0.26335,0.758,0.85,0.62553,1.0,0.892,0.808
25,,0.17123,0.11335,0.608,0.7,0.47553,0.85,0.742,0.658
26,,0.02123,-0.03665,0.458,0.55,0.32553,0.7,0.592,0.508
27,2,0.34223,0.96335,0.779,0.8,0.50453,0.85,0.771,0.758
28,2,0.66323,1.0,1.0,1.0,0.68353,1.0,0.95,1.0
29,,0.51323,0.85,0.85,0.85,0.53353,0.85,0.8,0.85
30,,0.36323,0.7,0.7,0.7,0.38353,0.7,0.65,0.7
31,,0.21323,0.55,0.55,0.55,0.23353,0.55,0.5,0.55
32,,0.06323,0.4,0.4,0.4,0.08353,0.4,0.35,0.4
33,,-0.08677,0.25,0.25,0.25,-0.06647,0.25,0.2,0.25
34,1,0.91323,0.571,0.5,0.429,0.08353,0.429,0.45,0.571
35,1,1.0,0.892,0.75,0.608,0.23353,0.608,0.7,0.892
36,,0.85,0.742,0.6,0.458,0.08353,0.458,0.55,0.742
37,,0.7,0.592,0.45,0.308,-0.06647,0.308,0.4,0.592
38,5,0.85,0.771,0.7,0.629,0.93353,0.629,0.65,0.771
39,5,1.0,0.95,0.95,0.95,1.0,0.95,0.9,0.95
40,,0.85,0.8,0.8,0.8,0.85,0.8,0.75,0.8
41,,0.7,0.65,0.65,0.65,0.7,0.65,0.6,0.65
42,,0.55,0.5,0.5,0.5,0.55,0.5,0.45,0.5
43,,0.4,0.35,0.35,0.35,0.4,0.35,0.3,0.35
44,,0.25,0.2,0.2,0.2,0.25,0.2,0.15,0.2
45,,0.1,0.05,0.05,0.05,0.1,0.05,0.0,0.05
46,,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.15,-0.1
47,7,0.2,0.079,0.05,0.079,0.2,0.221,0.85,0.221
48,7,0.45,0.258,0.2,0.258,0.45,0.542,1.0,0.542
49,,0.3,0.108,0.05,0.108,0.3,0.392,0.85,0.392
50,,0.15,-0.042,-0.1,-0.042,0.15,0.242,0.7,0.242
51,3,0.4,0.279,0.9,0.279,0.4,0.421,0.85,0.421
52,3,0.65,0.6,1.0,0.6,0.65,0.6,1.0,0.6
53,,0.5,0.45,0.85,0.45,0.5,0.45,0.85,0.45
54,,0.35,0.3,0.7,0.3,0.35,0.3,0.7,0.3
55,,0.2,0.15,0.55,0.15,0.2,0.15,0.55,0.15
56,,0.05,0.0,0.4,0.0,0.05,0.0,0.4,0.0
57,,-0.1,-0.15,0.25,-0.15,-0.1,-0.15,0.25,-0.15
58,8,0.221,0.1,0.429,0.0,0.079,0.1,0.571,0.85
59,8,0.542,0.35,0.608,0.15,0.258,0.35,0.892,1.0
60,,0.392,0.2,0.458,0.0,0.108,0.2,0.742,0.85
61,,0.242,0.05,0.308,-0.15,-0.042,0.05,0.592,0.7
62,4,0.421,0.3,0.629,0.85,0.279,0.3,0.771,0.85
63,4,0.6,0.55,0.95,1.0,0.6,0.55,0.95,1.0
64,,0.45,0.4,0.8,0.85,0.45,0.4,0.8,0.85
65,,0.3,0.25,0.65,0.7,0.3,0.25,0.65,0.7
66,,0.15,0.1,0.5,0.55,0.15,0.1,0.5,0.55
67,,0.0,-0.05,0.35,0.4,0.0,-0.05,0.35,0.4
68,6,0.179,0.1,0.529,0.65,0.321,0.95,0.671,0.65
69,6,0.358,0.25,0.708,0.9,0.642,1.0,0.992,0.9
70,,0.208,0.1,0.558,0.75,0.492,0.85,0.842,0.75
71,,0.058,-0.05,0.408,0.6,0.342,0.7,0.692,0.6
72,2,0.379,0.95,0.729,0.85,0.521,0.85,0.871,0.85
73,2,0.7,1.0,1.0,1.0,0.7,1.0,1.0,1.0
