step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08173,0.04523,0.06436,0.05264,0.07316,0.00816,0.00604,0.02471
1,,-0.06827,-0.10477,-0.08564,-0.09736,-0.07684,-0.14184,-0.14396,-0.12529
2,7,0.18173,0.07423,0.06436,0.08164,0.17316,0.17916,0.85604,0.19571
3,7,0.43173,0.25323,0.21436,0.26064,0.42316,0.50016,1.0,0.51671
4,,0.28173,0.10323,0.06436,0.11064,0.27316,0.35016,0.85,0.36671
5,,0.13173,-0.04677,-0.08564,-0.03936,0.12316,0.20016,0.7,0.21671
6,3,0.38173,0.27423,0.91436,0.28164,0.37316,0.37916,0.85,0.39571
7,3,0.63173,0.59523,1.0,0.60264,0.62316,0.55816,1.0,0.57471
8,,0.48173,0.44523,0.85,0.45264,0.47316,0.40816,0.85,0.42471
9,,0.33173,0.29523,0.7,0.30264,0.32316,0.25816,0.7,0.27471
10,,0.18173,0.14523,0.55,0.15264,0.17316,0.10816,0.55,0.12471
11,,0.03173,-0.00477,0.4,0.00264,0.02316,-0.04184,0.4,-0.02529
12,6,0.21073,0.14523,0.579,0.25264,0.34416,0.95816,0.721,0.22471
13,6,0.38973,0.29523,0.758,0.50264,0.66516,1.0,1.0,0.47471
14,,0.23973,0.14523,0.608,0.35264,0.51516,0.85,0.85,0.32471
15,,0.08973,-0.00477,0.458,0.20264,0.36516,0.7,0.7,0.17471
16,2,0.41073,0.99523,0.779,0.45264,0.54416,0.85,0.879,0.42471
17,2,0.73173,1.0,1.0,0.70264,0.72316,1.0,1.0,0.67471
18,,0.58173,0.85,0.85,0.55264,0.57316,0.85,0.85,0.52471
19,,0.43173,0.7,0.7,0.40264,0.42316,0.7,0.7,0.37471
20,,0.28173,0.55,0.55,0.25264,0.27316,0.55,0.55,0.22471
21,,0.13173,0.4,0.4,0.10264,0.12316,0.4,0.4,0.07471
22,,-0.01827,0.25,0.25,-0.04736,-0.02684,0.25,0.25,-0.07529
23,8,0.30273,0.5,0.429,0.10264,0.15216,0.5,0.571,0.92471
24,8,0.62373,0.75,0.608,0.25264,0.33116,0.75,0.892,1.0
25,,0.47373,0.6,0.458,0.10264,0.18116,0.6,0.742,0.85
26,,0.32373,0.45,0.308,-0.04736,0.03116,0.45,0.592,0.7
27,4,0.50273,0.7,0.629,0.95264,0.35216,0.7,0.771,0.85
28,4,0.68173,0.95,0.95,1.0,0.67316,0.95,0.95,1.0
29,,0.53173,0.8,0.8,0.85,0.52316,0.8,0.8,0.85
30,,0.38173,0.65,0.65,0.7,0.37316,0.65,0.65,0.7
31,,0.23173,0.5,0.5,0.55,0.22316,0.5,0.5,0.55
32,,0.08173,0.35,0.35,0.4,0.07316,0.35,0.35,0.4
33,,-0.06827,0.2,0.2,0.25,-0.07684,0.2,0.2,0.25
34,5,0.08173,0.379,0.45,0.571,0.92316,0.521,0.45,0.429
35,5,0.23173,0.558,0.7,0.892,1.0,0.842,0.7,0.608
36,,0.08173,0.408,0.55,0.742,0.85,0.692,0.55,0.458
37,,-0.06827,0.258,0.4,0.592,0.7,0.542,0.4,0.308
38,1,0.93173,0.579,0.65,0.771,0.85,0.721,0.65,0.629
39,1,1.0,0.9,0.9,0.95,1.0,0.9,0.9,0.95
40,,0.85,0.75,0.75,0.8,0.85,0.75,0.75,0.8
41,,0.7,0.6,0.6,0.65,0.7,0.6,0.6,0.65
42,,0.55,0.45,0.45,0.5,0.55,0.45,0.45,0.5
43,,0.4,0.3,0.3,0.35,0.4,0.3,0.3,0.35
44,,0.25,0.15,0.15,0.2,0.25,0.15,0.15,0.2
45,,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05
46,,-0.05,-0.15,-0.15,-0.1,-0.05,-0.15,-0.15,-0.1
47,2,0.271,0.85,0.171,0.15,0.129,0.0,0.029,0.15
48,2,0.592,1.0,0.492,0.4,0.308,0.15,0.208,0.4
49,,0.442,0.85,0.342,0.25,0.158,0.0,0.058,0.25
50,,0.292,0.7,0.192,0.1,0.008,-0.15,-0.092,0.1
51,6,0.471,0.85,0.371,0.35,0.329,0.85,0.229,0.35
52,6,0.65,1.0,0.55,0.6,0.65,1.0,0.55,0.6
53,,0.5,0.85,0.4,0.45,0.5,0.85,0.4,0.45
54,,0.35,0.7,0.25,0.3,0.35,0.7,0.25,0.3
55,,0.2,0.55,0.1,0.15,0.2,0.55,0.1,0.15
56,,0.05,0.4,-0.05,0.0,0.05,0.4,-0.05,0.0
57,3,0.3,0.721,0.95,0.321,0.3,0.579,0.1,0.179
58,3,0.55,1.0,1.0,0.642,0.55,0.758,0.25,0.358
59,,0.4,0.85,0.85,0.492,0.4,0.608,0.1,0.208
60,,0.25,0.7,0.7,0.342,0.25,0.458,-0.05,0.058
61,7,0.5,0.879,0.85,0.521,0.5,0.779,0.95,0.379
62,7,0.75,1.0,1.0,0.7,0.75,1.0,1.0,0.7
63,,0.6,0.85,0.85,0.55,0.6,0.85,0.85,0.55
64,,0.45,0.7,0.7,0.4,0.45,0.7,0.7,0.4
65,,0.3,0.55,0.55,0.25,0.3,0.55,0.55,0.25
66,,0.15,0.4,0.4,0.1,0.15,0.4,0.4,0.1
67,,0.0,0.25,0.25,-0.05,0.0,0.25,0.25,-0.05
68,4,0.179,0.5,0.571,0.95,0.321,0.5,0.429,0.1
69,4,0.358,0.75,0.892,1.0,0.642,0.75,0.608,0.25
70,,0.208,0.6,0.742,0.85,0.492,0.6,0.458,0.1
71,,0.058,0.45,0.592,0.7,0.342,0.45,0.308,-0.05
72,8,0.379,0.7,0.771,0.85,0.521,0.7,0.629,0.95
73,8,0.7,0.95,0.95,1.0,0.7,0.95,0.95,1.0
74,,0.55,0.8,0.8,0.85,0.55,0.8,0.8,0.85
75,,0.4,0.65,0.65,0.7,0.4,0.65,0.65,0.7
76,,0.25,0.5,0.5,0.55,0.25,0.5,0.5,0.55
