step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06298,0.02163,0.05183,0.05973,0.0525,0.02602,0.05152,0.04912
1,,-0.08702,-0.12837,-0.09817,-0.09027,-0.0975,-0.12398,-0.09848,-0.10088
2,2,0.23398,0.87163,0.22283,0.15973,0.0815,0.02602,0.08052,0.14912
3,2,0.55498,1.0,0.54383,0.40973,0.2605,0.17602,0.25952,0.39912
4,,0.40498,0.85,0.39383,0.25973,0.1105,0.02602,0.10952,0.24912
5,,0.25498,0.7,0.24383,0.10973,-0.0395,-0.12398,-0.04048,0.09912
6,6,0.43398,0.85,0.42283,0.35973,0.2815,0.87602,0.28052,0.34912
7,6,0.61298,1.0,0.60183,0.60973,0.6025,1.0,0.60152,0.59912
8,,0.46298,0.85,0.45183,0.45973,0.4525,0.85,0.45152,0.44912
9,,0.31298,0.7,0.30183,0.30973,0.3025,0.7,0.30152,0.29912
10,,0.16298,0.55,0.15183,0.15973,0.1525,0.55,0.15152,0.14912
11,,0.01298,0.4,0.00183,0.00973,0.0025,0.4,0.00152,-0.00088
12,8,0.33398,0.65,0.18083,0.15973,0.1815,0.65,0.32252,0.99912
13,8,0.65498,0.9,0.35983,0.30973,0.3605,0.9,0.64352,1.0
14,,0.50498,0.75,0.20983,0.15973,0.2105,0.75,0.49352,0.85
15,,0.35498,0.6,0.05983,0.00973,0.0605,0.6,0.34352,0.7
16,,0.20498,0.45,-0.09017,-0.14027,-0.0895,0.45,0.19352,0.55
17,4,0.38398,0.7,0.23083,0.85973,0.2315,0.7,0.37252,0.7
18,4,0.56298,0.95,0.55183,1.0,0.5525,0.95,0.55152,0.85
19,,0.41298,0.8,0.40183,0.85,0.4025,0.8,0.40152,0.7
20,,0.26298,0.65,0.25183,0.7,0.2525,0.65,0.25152,0.55
21,,0.11298,0.5,0.10183,0.55,0.1025,0.5,0.10152,0.4
22,,-0.03702,0.35,-0.04817,0.4,-0.0475,0.35,-0.04848,0.25
23,7,0.21298,0.529,0.10183,0.579,0.2025,0.671,0.95152,0.571
24,7,0.46298,0.708,0.25183,0.758,0.4525,0.992,1.0,0.892
25,,0.31298,0.558,0.10183,0.608,0.3025,0.842,0.85,0.742
26,,0.16298,0.408,-0.04817,0.458,0.1525,0.692,0.7,0.592
27,3,0.41298,0.729,0.95183,0.779,0.4025,0.871,0.85,0.771
28,3,0.66298,1.0,1.0,1.0,0.6525,1.0,1.0,0.95
29,,0.51298,0.85,0.85,0.85,0.5025,0.85,0.85,0.8
30,,0.36298,0.7,0.7,0.7,0.3525,0.7,0.7,0.65
31,,0.21298,0.55,0.55,0.55,0.2025,0.55,0.55,0.5
32,,0.06298,0.4,0.4,0.4,0.0525,0.4,0.4,0.35
33,,-0.08702,0.25,0.25,0.25,-0.0975,0.25,0.25,0.2
34,5,0.06298,0.429,0.5,0.571,0.9025,0.571,0.5,0.379
35,5,0.21298,0.608,0.75,0.892,1.0,0.892,0.75,0.558
36,,0.06298,0.458,0.6,0.742,0.85,0.742,0.6,0.408
37,,-0.08702,0.308,0.45,0.592,0.7,0.592,0.45,0.258
38,1,0.91298,0.629,0.7,0.771,0.85,0.771,0.7,0.579
39,1,1.0,0.95,0.95,0.95,1.0,0.95,0.95,0.9
40,,0.85,0.8,0.8,0.8,0.85,0.8,0.8,0.75
41,,0.7,0.65,0.65,0.65,0.7,0.65,0.65,0.6
42,,0.55,0.5,0.5,0.5,0.55,0.5,0.5,0.45
43,,0.4,0.35,0.35,0.35,0.4,0.35,0.35,0.3
44,,0.25,0.2,0.2,0.2,0.25,0.2,0.2,0.15
45,,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.0
46,,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1,-0.15
47,8,0.271,0.15,0.079,0.05,0.129,0.15,0.221,0.85
48,8,0.592,0.4,0.258,0.2,0.308,0.4,0.542,1.0
49,,0.442,0.25,0.108,0.05,0.158,0.25,0.392,0.85
50,,0.292,0.1,-0.042,-0.1,0.008,0.1,0.242,0.7
51,4,0.471,0.35,0.279,0.9,0.329,0.35,0.421,0.85
52,4,0.65,0.6,0.6,1.0,0.65,0.6,0.6,1.0
53,,0.5,0.45,0.45,0.85,0.5,0.45,0.45,0.85
54,,0.35,0.3,0.3,0.7,0.35,0.3,0.3,0.7
55,,0.2,0.15,0.15,0.55,0.2,0.15,0.15,0.55
