step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09301,0.01058,0.0699,0.01892,0.08816,0.09613,0.04655,0.08791
1,,-0.05699,-0.13942,-0.0801,-0.13108,-0.06184,-0.05387,-0.10345,-0.06209
2,2,0.26401,0.86058,0.2409,0.11892,0.11716,0.09613,0.07555,0.18791
3,2,0.58501,1.0,0.5619,0.36892,0.29616,0.24613,0.25455,0.43791
4,,0.43501,0.85,0.4119,0.21892,0.14616,0.09613,0.10455,0.28791
5,,0.28501,0.7,0.2619,0.06892,-0.00384,-0.05387,-0.04545,0.13791
6,6,0.46401,0.85,0.4409,0.31892,0.31716,0.94613,0.27555,0.38791
7,6,0.64301,1.0,0.6199,0.56892,0.63816,1.0,0.59655,0.63791
8,,0.49301,0.85,0.4699,0.41892,0.48816,0.85,0.44655,0.48791
9,,0.34301,0.7,0.3199,0.26892,0.33816,0.7,0.29655,0.33791
10,,0.19301,0.55,0.1699,0.11892,0.18816,0.55,0.14655,0.18791
11,,0.04301,0.4,0.0199,-0.03108,0.03816,0.4,-0.00345,0.03791
12,4,0.22201,0.65,0.3409,0.96892,0.35916,0.65,0.17555,0.18791
13,4,0.40101,0.9,0.6619,1.0,0.68016,0.9,0.35455,0.33791
14,,0.25101,0.75,0.5119,0.85,0.53016,0.75,0.20455,0.18791
15,,0.10101,0.6,0.3619,0.7,0.38016,0.6,0.05455,0.03791
16,,-0.04899,0.45,0.2119,0.55,0.23016,0.45,-0.09545,-0.11209
17,8,0.27201,0.7,0.3909,0.7,0.40916,0.7,0.22555,0.88791
18,8,0.59301,0.95,0.5699,0.85,0.58816,0.95,0.54655,1.0
19,,0.44301,0.8,0.4199,0.7,0.43816,0.8,0.39655,0.85
20,,0.29301,0.65,0.2699,0.55,0.28816,0.65,0.24655,0.7
21,,0.14301,0.5,0.1199,0.4,0.13816,0.5,0.09655,0.55
22,,-0.00699,0.35,-0.0301,0.25,-0.01184,0.35,-0.05345,0.4
23,7,0.24301,0.529,0.1199,0.429,0.23816,0.671,0.94655,0.721
24,7,0.49301,0.708,0.2699,0.608,0.48816,0.992,1.0,1.0
25,,0.34301,0.558,0.1199,0.458,0.33816,0.842,0.85,0.85
26,,0.19301,0.408,-0.0301,0.308,0.18816,0.692,0.7,0.7
27,3,0.44301,0.729,0.9699,0.629,0.43816,0.871,0.85,0.879
28,3,0.69301,1.0,1.0,0.95,0.68816,1.0,1.0,1.0
29,,0.54301,0.85,0.85,0.8,0.53816,0.85,0.85,0.85
30,,0.39301,0.7,0.7,0.65,0.38816,0.7,0.7,0.7
31,,0.24301,0.55,0.55,0.5,0.23816,0.55,0.55,0.55
32,,0.09301,0.4,0.4,0.35,0.08816,0.4,0.4,0.4
33,,-0.05699,0.25,0.25,0.2,-0.06184,0.25,0.25,0.25
34,5,0.09301,0.429,0.5,0.521,0.93816,0.571,0.5,0.429
35,5,0.24301,0.608,0.75,0.842,1.0,0.892,0.75,0.608
36,,0.09301,0.458,0.6,0.692,0.85,0.742,0.6,0.458
37,,-0.05699,0.308,0.45,0.542,0.7,0.592,0.45,0.308
38,1,0.94301,0.629,0.7,0.721,0.85,0.771,0.7,0.629
39,1,1.0,0.95,0.95,0.9,1.0,0.95,0.95,0.95
40,,0.85,0.8,0.8,0.75,0.85,0.8,0.8,0.8
41,,0.7,0.65,0.65,0.6,0.7,0.65,0.65,0.65
42,,0.55,0.5,0.5,0.45,0.55,0.5,0.5,0.5
43,,0.4,0.35,0.35,0.3,0.4,0.35,0.35,0.35
44,,0.25,0.2,0.2,0.15,0.25,0.2,0.2,0.2
45,,0.1,0.05,0.05,0.0,0.1,0.05,0.05,0.05
46,,-0.05,-0.1,-0.1,-0.15,-0.05,-0.1,-0.1,-0.1
47,4,0.129,0.15,0.221,0.85,0.271,0.15,0.079,0.05
48,4,0.308,0.4,0.542,1.0,0.592,0.4,0.258,0.2
49,,0.158,0.25,0.392,0.85,0.442,0.25,0.108,0.05
50,,0.008,0.1,0.242,0.7,0.292,0.1,-0.042,-0.1
