step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02887,0.01091,0.06505,0.07652,0.09257,0.04382,0.09014,0.08779
1,,-0.12113,-0.13909,-0.08495,-0.07348,-0.05743,-0.10618,-0.05986,-0.06221
2,2,0.19987,0.86091,0.23605,0.17652,0.12157,0.04382,0.11914,0.18779
3,2,0.52087,1.0,0.55705,0.42652,0.30057,0.19382,0.29814,0.43779
4,,0.37087,0.85,0.40705,0.27652,0.15057,0.04382,0.14814,0.28779
5,,0.22087,0.7,0.25705,0.12652,0.00057,-0.10618,-0.00186,0.13779
6,6,0.39987,0.85,0.43605,0.37652,0.32157,0.89382,0.31914,0.38779
7,6,0.57887,1.0,0.61505,0.62652,0.64257,1.0,0.64014,0.63779
8,,0.42887,0.85,0.46505,0.47652,0.49257,0.85,0.49014,0.48779
9,,0.27887,0.7,0.31505,0.32652,0.34257,0.7,0.34014,0.33779
10,,0.12887,0.55,0.16505,0.17652,0.19257,0.55,0.19014,0.18779
11,,-0.02113,0.4,0.01505,0.02652,0.04257,0.4,0.04014,0.03779
12,1,0.97887,0.721,0.26505,0.20552,0.19257,0.579,0.29014,0.35879
13,1,1.0,1.0,0.51505,0.38452,0.34257,0.758,0.54014,0.67979
14,,0.85,0.85,0.36505,0.23452,0.19257,0.608,0.39014,0.52979
15,,0.7,0.7,0.21505,0.08452,0.04257,0.458,0.24014,0.37979
16,,0.55,0.55,0.06505,-0.06548,-0.10743,0.308,0.09014,0.22979
17,5,0.7,0.729,0.31505,0.25552,0.89257,0.629,0.34014,0.40879
18,5,0.85,0.908,0.56505,0.57652,1.0,0.95,0.59014,0.58779
19,,0.7,0.758,0.41505,0.42652,0.85,0.8,0.44014,0.43779
20,,0.55,0.608,0.26505,0.27652,0.7,0.65,0.29014,0.28779
21,,0.4,0.458,0.11505,0.12652,0.55,0.5,0.14014,0.13779
22,,0.25,0.308,-0.03495,-0.02348,0.4,0.35,-0.00986,-0.01221
23,3,0.5,0.629,0.96505,0.29752,0.65,0.529,0.14014,0.16679
24,3,0.75,0.95,1.0,0.61852,0.9,0.708,0.29014,0.34579
25,,0.6,0.8,0.85,0.46852,0.75,0.558,0.14014,0.19579
26,,0.45,0.65,0.7,0.31852,0.6,0.408,-0.00986,0.04579
27,7,0.7,0.829,0.85,0.49752,0.85,0.729,0.99014,0.36679
28,7,0.95,1.0,1.0,0.67652,1.0,1.0,1.0,0.68779
29,,0.8,0.85,0.85,0.52652,0.85,0.85,0.85,0.53779
30,,0.65,0.7,0.7,0.37652,0.7,0.7,0.7,0.38779
31,,0.5,0.55,0.55,0.22652,0.55,0.55,0.55,0.23779
32,,0.35,0.4,0.4,0.07652,0.4,0.4,0.4,0.08779
33,,0.2,0.25,0.25,-0.07348,0.25,0.25,0.25,-0.06221
34,4,0.379,0.5,0.571,0.92652,0.571,0.5,0.429,0.08779
35,4,0.558,0.75,0.892,1.0,0.892,0.75,0.608,0.23779
36,,0.408,0.6,0.742,0.85,0.742,0.6,0.458,0.08779
37,,0.258,0.45,0.592,0.7,0.592,0.45,0.308,-0.06221
38,8,0.579,0.7,0.771,0.85,0.771,0.7,0.629,0.93779
39,8,0.9,0.95,0.95,1.0,0.95,0.95,0.95,1.0
40,,0.75,0.8,0.8,0.85,0.8,0.8,0.8,0.85
41,,0.6,0.65,0.65,0.7,0.65,0.65,0.65,0.7
