step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04509,0.09105,0.0298,0.05236,0.06976,0.07965,0.04593,0.08421
1,,-0.10491,-0.05895,-0.1202,-0.09764,-0.08024,-0.07035,-0.10407,-0.06579
2,3,0.14509,0.26205,0.8798,0.22336,0.16976,0.10865,0.04593,0.11321
3,3,0.39509,0.58305,1.0,0.54436,0.41976,0.28765,0.19593,0.29221
4,,0.24509,0.43305,0.85,0.39436,0.26976,0.13765,0.04593,0.14221
5,,0.09509,0.28305,0.7,0.24436,0.11976,-0.01235,-0.10407,-0.00779
6,7,0.34509,0.46205,0.85,0.42336,0.36976,0.30865,0.89593,0.31321
7,7,0.59509,0.64105,1.0,0.60236,0.61976,0.62965,1.0,0.63421
8,,0.44509,0.49105,0.85,0.45236,0.46976,0.47965,0.85,0.48421
9,,0.29509,0.34105,0.7,0.30236,0.31976,0.32965,0.7,0.33421
10,,0.14509,0.19105,0.55,0.15236,0.16976,0.17965,0.55,0.18421
11,,-0.00491,0.04105,0.4,0.00236,0.01976,0.02965,0.4,0.03421
12,1,0.99509,0.36205,0.65,0.18136,0.16976,0.20865,0.65,0.35521
13,1,1.0,0.68305,0.9,0.36036,0.31976,0.38765,0.9,0.67621
14,,0.85,0.53305,0.75,0.21036,0.16976,0.23765,0.75,0.52621
15,,0.7,0.38305,0.6,0.06036,0.01976,0.08765,0.6,0.37621
16,,0.55,0.23305,0.45,-0.08964,-0.13024,-0.06235,0.45,0.22621
17,5,0.7,0.41205,0.7,0.23136,0.86976,0.25865,0.7,0.40521
18,5,0.85,0.59105,0.95,0.55236,1.0,0.57965,0.95,0.58421
19,,0.7,0.44105,0.8,0.40236,0.85,0.42965,0.8,0.43421
20,,0.55,0.29105,0.65,0.25236,0.7,0.27965,0.65,0.28421
21,,0.4,0.14105,0.5,0.10236,0.55,0.12965,0.5,0.13421
22,,0.25,-0.00895,0.35,-0.04764,0.4,-0.02035,0.35,-0.01579
23,4,0.429,0.24105,0.671,0.95236,0.721,0.22965,0.529,0.13421
24,4,0.608,0.49105,0.992,1.0,1.0,0.47965,0.708,0.28421
25,,0.458,0.34105,0.842,0.85,0.85,0.32965,0.558,0.13421
26,,0.308,0.19105,0.692,0.7,0.7,0.17965,0.408,-0.01579
27,8,0.629,0.44105,0.871,0.85,0.879,0.42965,0.729,0.98421
28,8,0.95,0.69105,1.0,1.0,1.0,0.67965,1.0,1.0
29,,0.8,0.54105,0.85,0.85,0.85,0.52965,0.85,0.85
30,,0.65,0.39105,0.7,0.7,0.7,0.37965,0.7,0.7
31,,0.5,0.24105,0.55,0.55,0.55,0.22965,0.55,0.55
32,,0.35,0.09105,0.4,0.4,0.4,0.07965,0.4,0.4
33,,0.2,-0.05895,0.25,0.25,0.25,-0.07035,0.25,0.25
34,6,0.379,0.09105,0.429,0.5,0.571,0.92965,0.571,0.5
35,6,0.558,0.24105,0.608,0.75,0.892,1.0,0.892,0.75
36,,0.408,0.09105,0.458,0.6,0.742,0.85,0.742,0.6
37,,0.258,-0.05895,0.308,0.45,0.592,0.7,0.592,0.45
38,2,0.579,0.94105,0.629,0.7,0.771,0.85,0.771,0.7
39,2,0.9,1.0,0.95,0.95,0.95,1.0,0.95,0.95
40,,0.75,0.85,0.8,0.8,0.8,0.85,0.8,0.8
41,,0.6,0.7,0.65,0.65,0.65,0.7,0.65,0.65
42,,0.45,0.55,0.5,0.5,0.5,0.55,0.5,0.5
43,,0.3,0.4,0.35,0.35,0.35,0.4,0.35,0.35
44,,0.15,0.25,0.2,0.2,0.2,0.25,0.2,0.2
45,,0.0,0.1,0.05,0.05,0.05,0.1,0.05,0.05
46,,-0.15,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
47,1,0.85,0.271,0.15,0.079,0.05,0.129,0.15,0.221
48,1,1.0,0.592,0.4,0.258,0.2,0.308,0.4,0.542
49,,0.85,0.442,0.25,0.108,0.05,0.158,0.25,0.392
50,,0.7,0.292,0.1,-0.042,-0.1,0.008,0.1,0.242
51,5,0.85,0.471,0.35,0.279,0.9,0.329,0.35,0.421
52,5,1.0,0.65,0.6,0.6,1.0,0.65,0.6,0.6
53,,0.85,0.5,0.45,0.45,0.85,0.5,0.45,0.45
54,,0.7,0.35,0.3,0.3,0.7,0.35,0.3,0.3
55,,0.55,0.2,0.15,0.15,0.55,0.2,0.15,0.15
56,,0.4,0.05,0.0,0.0,0.4,0.05,0.0,0.0
57,,0.25,-0.1,-0.15,-0.15,0.25,-0.1,-0.15,-0.15
58,3,0.5,0.221,0.85,0.171,0.5,0.079,0.0,0.029
59,3,0.75,0.542,1.0,0.492,0.75,0.258,0.15,0.208
60,,0.6,0.392,0.85,0.342,0.6,0.108,0.0,0.058
61,,0.45,0.242,0.7,0.192,0.45,-0.042,-0.15,-0.092
62,7,0.7,0.421,0.85,0.371,0.7,0.279,0.85,0.229
63,7,0.95,0.6,1.0,0.55,0.95,0.6,1.0,0.55
64,,0.8,0.45,0.85,0.4,0.8,0.45,0.85,0.4
65,,0.65,0.3,0.7,0.25,0.65,0.3,0.7,0.25
66,,0.5,0.15,0.55,0.1,0.5,0.15,0.55,0.1
