step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08655,0.08171,0.02579,0.01709,0.06686,0.09294,0.05568,0.05716
1,,-0.06345,-0.06829,-0.12421,-0.13291,-0.08314,-0.05706,-0.09432,-0.09284
2,4,0.11555,0.18171,0.19679,0.86709,0.23786,0.19294,0.08468,0.05716
3,4,0.29455,0.43171,0.51779,1.0,0.55886,0.44294,0.26368,0.20716
4,,0.14455,0.28171,0.36779,0.85,0.40886,0.29294,0.11368,0.05716
5,,-0.00545,0.13171,0.21779,0.7,0.25886,0.14294,-0.03632,-0.09284
6,8,0.31555,0.38171,0.39679,0.85,0.43786,0.39294,0.28468,0.90716
7,8,0.63655,0.63171,0.57579,1.0,0.61686,0.64294,0.60568,1.0
8,,0.48655,0.48171,0.42579,0.85,0.46686,0.49294,0.45568,0.85
9,,0.33655,0.33171,0.27579,0.7,0.31686,0.34294,0.30568,0.7
10,,0.18655,0.18171,0.12579,0.55,0.16686,0.19294,0.15568,0.55
11,,0.03655,0.03171,-0.02421,0.4,0.01686,0.04294,0.00568,0.4
12,3,0.28655,0.35271,0.97579,0.721,0.26686,0.22194,0.15568,0.579
13,3,0.53655,0.67371,1.0,1.0,0.51686,0.40094,0.30568,0.758
14,,0.38655,0.52371,0.85,0.85,0.36686,0.25094,0.15568,0.608
15,,0.23655,0.37371,0.7,0.7,0.21686,0.10094,0.00568,0.458
16,,0.08655,0.22371,0.55,0.55,0.06686,-0.04906,-0.14432,0.308
17,7,0.33655,0.40271,0.7,0.729,0.31686,0.27194,0.85568,0.629
18,7,0.58655,0.58171,0.85,0.908,0.56686,0.59294,1.0,0.95
19,,0.43655,0.43171,0.7,0.758,0.41686,0.44294,0.85,0.8
20,,0.28655,0.28171,0.55,0.608,0.26686,0.29294,0.7,0.65
21,,0.13655,0.13171,0.4,0.458,0.11686,0.14294,0.55,0.5
22,,-0.01345,-0.01829,0.25,0.308,-0.03314,-0.00706,0.4,0.35
23,5,0.13655,0.16071,0.5,0.629,0.96686,0.31394,0.65,0.529
24,5,0.28655,0.33971,0.75,0.95,1.0,0.63494,0.9,0.708
25,,0.13655,0.18971,0.6,0.8,0.85,0.48494,0.75,0.558
26,,-0.01345,0.03971,0.45,0.65,0.7,0.33494,0.6,0.408
27,1,0.98655,0.36071,0.7,0.829,0.85,0.51394,0.85,0.729
28,1,1.0,0.68171,0.95,1.0,1.0,0.69294,1.0,1.0
29,,0.85,0.53171,0.8,0.85,0.85,0.54294,0.85,0.85
30,,0.7,0.38171,0.65,0.7,0.7,0.39294,0.7,0.7
31,,0.55,0.23171,0.5,0.55,0.55,0.24294,0.55,0.55
32,,0.4,0.08171,0.35,0.4,0.4,0.09294,0.4,0.4
33,,0.25,-0.06829,0.2,0.25,0.25,-0.05706,0.25,0.25
34,2,0.571,0.93171,0.521,0.5,0.429,0.09294,0.429,0.5
35,2,0.892,1.0,0.842,0.75,0.608,0.24294,0.608,0.75
36,,0.742,0.85,0.692,0.6,0.458,0.09294,0.458,0.6
37,,0.592,0.7,0.542,0.45,0.308,-0.05706,0.308,0.45
38,6,0.771,0.85,0.721,0.7,0.629,0.94294,0.629,0.7
39,6,0.95,1.0,0.9,0.95,0.95,1.0,0.95,0.95
40,,0.8,0.85,0.75,0.8,0.8,0.85,0.8,0.8
41,,0.65,0.7,0.6,0.65,0.65,0.7,0.65,0.65
42,,0.5,0.55,0.45,0.5,0.5,0.55,0.5,0.5
43,,0.35,0.4,0.3,0.35,0.35,0.4,0.35,0.35
44,,0.2,0.25,0.15,0.2,0.2,0.25,0.2,0.2
45,,0.05,0.1,0.0,0.05,0.05,0.1,0.05,0.05
46,,-0.1,-0.05,-0.15,-0.1,-0.1,-0.05,-0.1,-0.1
47,3,0.15,0.271,0.85,0.221,0.15,0.129,0.05,0.079
48,3,0.4,0.592,1.0,0.542,0.4,0.308,0.2,0.258
49,,0.25,0.442,0.85,0.392,0.25,0.158,0.05,0.108
50,,0.1,0.292,0.7,0.242,0.1,0.008,-0.1,-0.042
51,7,0.35,0.471,0.85,0.421,0.35,0.329,0.9,0.279
52,7,0.6,0.65,1.0,0.6,0.6,0.65,1.0,0.6
53,,0.45,0.5,0.85,0.45,0.45,0.5,0.85,0.45
54,,0.3,0.35,0.7,0.3,0.3,0.35,0.7,0.3
55,,0.15,0.2,0.55,0.15,0.15,0.2,0.55,0.15
56,,0.0,0.05,0.4,0.0,0.0,0.05,0.4,0.0
57,,-0.15,-0.1,0.25,-0.15,-0.15,-0.1,0.25,-0.15
58,5,0.0,0.079,0.5,0.171,0.85,0.221,0.5,0.029
59,5,0.15,0.258,0.75,0.492,1.0,0.542,0.75,0.208
60,,0.0,0.108,0.6,0.342,0.85,0.392,0.6,0.058
61,,-0.15,-0.042,0.45,0.192,0.7,0.242,0.45,-0.092
62,1,0.85,0.279,0.7,0.371,0.85,0.421,0.7,0.229
63,1,1.0,0.6,0.95,0.55,1.0,0.6,0.95,0.55
64,,0.85,0.45,0.8,0.4,0.85,0.45,0.8,0.4
65,,0.7,0.3,0.65,0.25,0.7,0.3,0.65,0.25
66,,0.55,0.15,0.5,0.1,0.55,0.15,0.5,0.1
67,,0.4,0.0,0.35,-0.05,0.4,0.0,0.35,-0.05
68,4,0.579,0.25,0.671,0.95,0.721,0.25,0.529,0.1
69,4,0.758,0.5,0.992,1.0,1.0,0.5,0.708,0.25
70,,0.608,0.35,0.842,0.85,0.85,0.35,0.558,0.1
71,,0.458,0.2,0.692,0.7,0.7,0.2,0.408,-0.05
72,8,0.779,0.45,0.871,0.85,0.879,0.45,0.729,0.95
73,8,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
74,,0.85,0.55,0.85,0.85,0.85,0.55,0.85,0.85
75,,0.7,0.4,0.7,0.7,0.7,0.4,0.7,0.7
76,,0.55,0.25,0.55,0.55,0.55,0.25,0.55,0.55
77,,0.4,0.1,0.4,0.4,0.4,0.1,0.4,0.4
78,,0.25,-0.05,0.25,0.25,0.25,-0.05,0.25,0.25
79,6,0.429,0.1,0.429,0.5,0.571,0.95,0.571,0.5
80,6,0.608,0.25,0.608,0.75,0.892,1.0,0.892,0.75
81,,0.458,0.1,0.458,0.6,0.742,0.85,0.742,0.6
82,,0.308,-0.05,0.308,0.45,0.592,0.7,0.592,0.45
83,2,0.629,0.95,0.629,0.7,0.771,0.85,0.771,0.7
84,2,0.95,1.0,0.95,0.95,0.95,1.0,0.95,0.95
85,,0.8,0.85,0.8,0.8,0.8,0.85,0.8,0.8
86,,0.65,0.7,0.65,0.65,0.65,0.7,0.65,0.65
87,,0.5,0.55,0.5,0.5,0.5,0.55,0.5,0.5
88,,0.35,0.4,0.35,0.35,0.35,0.4,0.35,0.35
89,,0.2,0.25,0.2,0.2,0.2,0.25,0.2,0.2
90,,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05
91,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
92,7,0.15,0.129,0.05,0.079,0.15,0.271,0.9,0.221
93,7,0.4,0.308,0.2,0.258,0.4,0.592,1.0,0.542
94,,0.25,0.158,0.05,0.108,0.25,0.442,0.85,0.392
95,,0.1,0.008,-0.1,-0.042,0.1,0.292,0.7,0.242
96,3,0.35,0.329,0.9,0.279,0.35,0.471,0.85,0.421
97,3,0.6,0.65,1.0,0.6,0.6,0.65,1.0,0.6
98,,0.45,0.5,0.85,0.45,0.45,0.5,0.85,0.45
99,,0.3,0.35,0.7,0.3,0.3,0.35,0.7,0.3
100,,0.15,0.2,0.55,0.15,0.15,0.2,0.55,0.15
101,,0.0,0.05,0.4,0.0,0.0,0.05,0.4,0.0
102,,-0.15,-0.1,0.25,-0.15,-0.15,-0.1,0.25,-0.15
103,4,0.029,0.15,0.571,0.85,0.171,0.15,0.429,0.0
104,4,0.208,0.4,0.892,1.0,0.492,0.4,0.608,0.15
105,,0.058,0.25,0.742,0.85,0.342,0.25,0.458,0.0
106,,-0.092,0.1,0.592,0.7,0.192,0.1,0.308,-0.15
107,8,0.229,0.35,0.771,0.85,0.371,0.35,0.629,0.85
108,8,0.55,0.6,0.95,1.0,0.55,0.6,0.95,1.0
109,,0.4,0.45,0.8,0.85,0.4,0.45,0.8,0.85
110,,0.25,0.3,0.65,0.7,0.25,0.3,0.65,0.7
111,,0.1,0.15,0.5,0.55,0.1,0.15,0.5,0.55
112,,-0.05,0.0,0.35,0.4,-0.05,0.0,0.35,0.4
113,5,0.1,0.179,0.6,0.721,0.95,0.321,0.6,0.579
114,5,0.25,0.358,0.85,1.0,1.0,0.642,0.85,0.758
115,,0.1,0.208,0.7,0.85,0.85,0.492,0.7,0.608
116,,-0.05,0.058,0.55,0.7,0.7,0.342,0.55,0.458
117,1,0.95,0.379,0.8,0.879,0.85,0.521,0.8,0.779
118,1,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
119,,0.85,0.55,0.85,0.85,0.85,0.55,0.85,0.85
120,,0.7,0.4,0.7,0.7,0.7,0.4,0.7,0.7
121,,0.55,0.25,0.55,0.55,0.55,0.25,0.55,0.55
122,,0.4,0.1,0.4,0.4,0.4,0.1,0.4,0.4
123,,0.25,-0.05,0.25,0.25,0.25,-0.05,0.25,0.25
124,6,0.429,0.1,0.429,0.5,0.571,0.95,0.571,0.5
125,6,0.608,0.25,0.608,0.75,0.892,1.0,0.892,0.75
126,,0.458,0.1,0.458,0.6,0.742,0.85,0.742,0.6
127,,0.308,-0.05,0.308,0.45,0.592,0.7,0.592,0.45
128,2,0.629,0.95,0.629,0.7,0.771,0.85,0.771,0.7
129,2,0.95,1.0,0.95,0.95,0.95,1.0,0.95,0.95
130,,0.8,0.85,0.8,0.8,0.8,0.85,0.8,0.8
131,,0.65,0.7,0.65,0.65,0.65,0.7,0.65,0.65
132,,0.5,0.55,0.5,0.5,0.5,0.55,0.5,0.5
133,,0.35,0.4,0.35,0.35,0.35,0.4,0.35,0.35
134,,0.2,0.25,0.2,0.2,0.2,0.25,0.2,0.2
135,,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05
136,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
137,5,0.05,0.129,0.15,0.221,0.9,0.271,0.15,0.079
138,5,0.2,0.308,0.4,0.542,1.0,0.592,0.4,0.258
139,,0.05,0.158,0.25,0.392,0.85,0.442,0.25,0.108
140,,-0.1,0.008,0.1,0.242,0.7,0.292,0.1,-0.042
141,1,0.9,0.329,0.35,0.421,0.85,0.471,0.35,0.279
142,1,1.0,0.65,0.6,0.6,1.0,0.65,0.6,0.6
143,,0.85,0.5,0.45,0.45,0.85,0.5,0.45,0.45
144,,0.7,0.35,0.3,0.3,0.7,0.35,0.3,0.3
145,,0.55,0.2,0.15,0.15,0.55,0.2,0.15,0.15
146,,0.4,0.05,0.0,0.0,0.4,0.05,0.0,0.0
147,,0.25,-0.1,-0.15,-0.15,0.25,-0.1,-0.15,-0.15
148,7,0.5,0.079,0.0,0.029,0.5,0.221,0.85,0.171
149,7,0.75,0.258,0.15,0.208,0.75,0.542,1.0,0.492
150,,0.6,0.108,0.0,0.058,0.6,0.392,0.85,0.342
151,,0.45,-0.042,-0.15,-0.092,0.45,0.242,0.7,0.192
152,3,0.7,0.279,0.85,0.229,0.7,0.421,0.85,0.371
153,3,0.95,0.6,1.0,0.55,0.95,0.6,1.0,0.55
154,,0.8,0.45,0.85,0.4,0.8,0.45,0.85,0.4
155,,0.65,0.3,0.7,0.25,0.65,0.3,0.7,0.25
156,,0.5,0.15,0.55,0.1,0.5,0.15,0.55,0.1
157,,0.35,0.0,0.4,-0.05,0.35,0.0,0.4,-0.05
158,8,0.671,0.25,0.579,0.1,0.529,0.25,0.721,0.95
159,8,0.992,0.5,0.758,0.25,0.708,0.5,1.0,1.0
160,,0.842,0.35,0.608,0.1,0.558,0.35,0.85,0.85
161,,0.692,0.2,0.458,-0.05,0.408,0.2,0.7,0.7
162,4,0.871,0.45,0.779,0.95,0.729,0.45,0.879,0.85
163,4,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
164,,0.85,0.55,0.85,0.85,0.85,0.55,0.85,0.85
165,,0.7,0.4,0.7,0.7,0.7,0.4,0.7,0.7
166,,0.55,0.25,0.55,0.55,0.55,0.25,0.55,0.55
167,,0.4,0.1,0.4,0.4,0.4,0.1,0.4,0.4
168,,0.25,-0.05,0.25,0.25,0.25,-0.05,0.25,0.25
169,2,0.571,0.95,0.571,0.5,0.429,0.1,0.429,0.5
170,2,0.892,1.0,0.892,0.75,0.608,0.25,0.608,0.75
171,,0.742,0.85,0.742,0.6,0.458,0.1,0.458,0.6
172,,0.592,0.7,0.592,0.45,0.308,-0.05,0.308,0.45
173,6,0.771,0.85,0.771,0.7,0.629,0.95,0.629,0.7
174,6,0.95,1.0,0.95,0.95,0.95,1.0,0.95,0.95
175,,0.8,0.85,0.8,0.8,0.8,0.85,0.8,0.8
176,,0.65,0.7,0.65,0.65,0.65,0.7,0.65,0.65
177,,0.5,0.55,0.5,0.5,0.5,0.55,0.5,0.5
178,,0.35,0.4,0.35,0.35,0.35,0.4,0.35,0.35
179,,0.2,0.25,0.2,0.2,0.2,0.25,0.2,0.2
180,,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05
181,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
182,5,0.05,0.129,0.15,0.221,0.9,0.271,0.15,0.079
183,5,0.2,0.308,0.4,0.542,1.0,0.592,0.4,0.258
184,,0.05,0.158,0.25,0.392,0.85,0.442,0.25,0.108
185,,-0.1,0.008,0.1,0.242,0.7,0.292,0.1,-0.042
186,1,0.9,0.329,0.35,0.421,0.85,0.471,0.35,0.279
187,1,1.0,0.65,0.6,0.6,1.0,0.65,0.6,0.6
188,,0.85,0.5,0.45,0.45,0.85,0.5,0.45,0.45
189,,0.7,0.35,0.3,0.3,0.7,0.35,0.3,0.3
190,,0.55,0.2,0.15,0.15,0.55,0.2,0.15,0.15
191,,0.4,0.05,0.0,0.0,0.4,0.05,0.0,0.0
192,,0.25,-0.1,-0.15,-0.15,0.25,-0.1,-0.15,-0.15
193,3,0.5,0.221,0.85,0.171,0.5,0.079,0.0,0.029
194,3,0.75,0.542,1.0,0.492,0.75,0.258,0.15,0.208
195,,0.6,0.392,0.85,0.342,0.6,0.108,0.0,0.058
196,,0.45,0.242,0.7,0.192,0.45,-0.042,-0.15,-0.092
197,7,0.7,0.421,0.85,0.371,0.7,0.279,0.85,0.229
198,7,0.95,0.6,1.0,0.55,0.95,0.6,1.0,0.55
199,,0.8,0.45,0.85,0.4,0.8,0.45,0.85,0.4
200,,0.65,0.3,0.7,0.25,0.65,0.3,0.7,0.25
201,,0.5,0.15,0.55,0.1,0.5,0.15,0.55,0.1
202,,0.35,0.0,0.4,-0.05,0.35,0.0,0.4,-0.05
203,8,0.671,0.25,0.579,0.1,0.529,0.25,0.721,0.95
204,8,0.992,0.5,0.758,0.25,0.708,0.5,1.0,1.0
205,,0.842,0.35,0.608,0.1,0.558,0.35,0.85,0.85
206,,0.692,0.2,0.458,-0.05,0.408,0.2,0.7,0.7
207,4,0.871,0.45,0.779,0.95,0.729,0.45,0.879,0.85
208,4,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
209,,0.85,0.55,0.85,0.85,0.85,0.55,0.85,0.85
210,,0.7,0.4,0.7,0.7,0.7,0.4,0.7,0.7
211,,0.55,0.25,0.55,0.55,0.55,0.25,0.55,0.55
212,,0.4,0.1,0.4,0.4,0.4,0.1,0.4,0.4
213,,0.25,-0.05,0.25,0.25,0.25,-0.05,0.25,0.25
214,2,0.571,0.95,0.571,0.5,0.429,0.1,0.429,0.5
215,2,0.892,1.0,0.892,0.75,0.608,0.25,0.608,0.75
216,,0.742,0.85,0.742,0.6,0.458,0.1,0.458,0.6
217,,0.592,0.7,0.592,0.45,0.308,-0.05,0.308,0.45
218,6,0.771,0.85,0.771,0.7,0.629,0.95,0.629,0.7
219,6,0.95,1.0,0.95,0.95,0.95,1.0,0.95,0.95
220,,0.8,0.85,0.8,0.8,0.8,0.85,0.8,0.8
221,,0.65,0.7,0.65,0.65,0.65,0.7,0.65,0.65
222,,0.5,0.55,0.5,0.5,0.5,0.55,0.5,0.5
223,,0.35,0.4,0.35,0.35,0.35,0.4,0.35,0.35
224,,0.2,0.25,0.2,0.2,0.2,0.25,0.2,0.2
225,,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05
226,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
227,1,0.9,0.271,0.15,0.079,0.05,0.129,0.15,0.221
228,1,1.0,0.592,0.4,0.258,0.2,0.308,0.4,0.542
229,,0.85,0.442,0.25,0.108,0.05,0.158,0.25,0.392
230,,0.7,0.292,0.1,-0.042,-0.1,0.008,0.1,0.242
231,5,0.85,0.471,0.35,0.279,0.9,0.329,0.35,0.421
232,5,1.0,0.65,0.6,0.6,1.0,0.65,0.6,0.6
233,,0.85,0.5,0.45,0.45,0.85,0.5,0.45,0.45
234,,0.7,0.35,0.3,0.3,0.7,0.35,0.3,0.3
235,,0.55,0.2,0.15,0.15,0.55,0.2,0.15,0.15
236,,0.4,0.05,0.0,0.0,0.4,0.05,0.0,0.0
237,,0.25,-0.1,-0.15,-0.15,0.25,-0.1,-0.15,-0.15
238,4,0.429,0.15,0.171,0.85,0.571,0.15,0.029,0.0
