step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0836,0.02358,0.0776,0.04053,0.06019,0.06325,0.03728,0.05126
1,,-0.0664,-0.12642,-0.0724,-0.10947,-0.08981,-0.08675,-0.11272,-0.09874
2,2,0.2546,0.87358,0.2486,0.14053,0.08919,0.06325,0.06628,0.15126
3,2,0.5756,1.0,0.5696,0.39053,0.26819,0.21325,0.24528,0.40126
4,,0.4256,0.85,0.4196,0.24053,0.11819,0.06325,0.09528,0.25126
5,,0.2756,0.7,0.2696,0.09053,-0.03181,-0.08675,-0.05472,0.10126
6,6,0.4546,0.85,0.4486,0.34053,0.28919,0.91325,0.26628,0.35126
7,6,0.6336,1.0,0.6276,0.59053,0.61019,1.0,0.58728,0.60126
8,,0.4836,0.85,0.4776,0.44053,0.46019,0.85,0.43728,0.45126
9,,0.3336,0.7,0.3276,0.29053,0.31019,0.7,0.28728,0.30126
10,,0.1836,0.55,0.1776,0.14053,0.16019,0.55,0.13728,0.15126
11,,0.0336,0.4,0.0276,-0.00947,0.01019,0.4,-0.01272,0.00126
12,7,0.2836,0.579,0.1776,0.16953,0.26019,0.721,0.98728,0.32226
13,7,0.5336,0.758,0.3276,0.34853,0.51019,1.0,1.0,0.64326
14,,0.3836,0.608,0.1776,0.19853,0.36019,0.85,0.85,0.49326
15,,0.2336,0.458,0.0276,0.04853,0.21019,0.7,0.7,0.34326
16,,0.0836,0.308,-0.1224,-0.10147,0.06019,0.55,0.55,0.19326
17,3,0.3336,0.629,0.8776,0.21953,0.31019,0.729,0.7,0.37226
18,3,0.5836,0.95,1.0,0.54053,0.56019,0.908,0.85,0.55126
19,,0.4336,0.8,0.85,0.39053,0.41019,0.758,0.7,0.40126
20,,0.2836,0.65,0.7,0.24053,0.26019,0.608,0.55,0.25126
21,,0.1336,0.5,0.55,0.09053,0.11019,0.458,0.4,0.10126
22,,-0.0164,0.35,0.4,-0.05947,-0.03981,0.308,0.25,-0.04874
23,4,0.1626,0.6,0.721,0.94053,0.28119,0.558,0.429,0.10126
24,4,0.3416,0.85,1.0,1.0,0.60219,0.808,0.608,0.25126
25,,0.1916,0.7,0.85,0.85,0.45219,0.658,0.458,0.10126
26,,0.0416,0.55,0.7,0.7,0.30219,0.508,0.308,-0.04874
27,8,0.3626,0.8,0.879,0.85,0.48119,0.758,0.629,0.95126
28,8,0.6836,1.0,1.0,1.0,0.66019,1.0,0.95,1.0
29,,0.5336,0.85,0.85,0.85,0.51019,0.85,0.8,0.85
30,,0.3836,0.7,0.7,0.7,0.36019,0.7,0.65,0.7
31,,0.2336,0.55,0.55,0.55,0.21019,0.55,0.5,0.55
32,,0.0836,0.4,0.4,0.4,0.06019,0.4,0.35,0.4
33,,-0.0664,0.25,0.25,0.25,-0.08981,0.25,0.2,0.25
34,5,0.0836,0.429,0.5,0.571,0.91019,0.571,0.45,0.429
35,5,0.2336,0.608,0.75,0.892,1.0,0.892,0.7,0.608
36,,0.0836,0.458,0.6,0.742,0.85,0.742,0.55,0.458
37,,-0.0664,0.308,0.45,0.592,0.7,0.592,0.4,0.308
38,1,0.9336,0.629,0.7,0.771,0.85,0.771,0.65,0.629
39,1,1.0,0.95,0.95,0.95,1.0,0.95,0.9,0.95
40,,0.85,0.8,0.8,0.8,0.85,0.8,0.75,0.8
41,,0.7,0.65,0.65,0.65,0.7,0.65,0.6,0.65
42,,0.55,0.5,0.5,0.5,0.55,0.5,0.45,0.5
43,,0.4,0.35,0.35,0.35,0.4,0.35,0.3,0.35
44,,0.25,0.2,0.2,0.2,0.25,0.2,0.15,0.2
45,,0.1,0.05,0.05,0.05,0.1,0.05,0.0,0.05
46,,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.15,-0.1
47,7,0.2,0.079,0.05,0.079,0.2,0.221,0.85,0.221
48,7,0.45,0.258,0.2,0.258,0.45,0.542,1.0,0.542
49,,0.3,0.108,0.05,0.108,0.3,0.392,0.85,0.392
50,,0.15,-0.042,-0.1,-0.042,0.15,0.242,0.7,0.242
51,3,0.4,0.279,0.9,0.279,0.4,0.421,0.85,0.421
52,3,0.65,0.6,1.0,0.6,0.65,0.6,1.0,0.6
53,,0.5,0.45,0.85,0.45,0.5,0.45,0.85,0.45
54,,0.35,0.3,0.7,0.3,0.35,0.3,0.7,0.3
55,,0.2,0.15,0.55,0.15,0.2,0.15,0.55,0.15
56,,0.05,0.0,0.4,0.0,0.05,0.0,0.4,0.0
57,,-0.1,-0.15,0.25,-0.15,-0.1,-0.15,0.25,-0.15
58,2,0.221,0.85,0.571,0.1,0.079,0.0,0.429,0.1
59,2,0.542,1.0,0.892,0.35,0.258,0.15,0.608,0.35
60,,0.392,0.85,0.742,0.2,0.108,0.0,0.458,0.2
61,,0.242,0.7,0.592,0.05,-0.042,-0.15,0.308,0.05
62,6,0.421,0.85,0.771,0.3,0.279,0.85,0.629,0.3
63,6,0.6,1.0,0.95,0.55,0.6,1.0,0.95,0.55
64,,0.45,0.85,0.8,0.4,0.45,0.85,0.8,0.4
65,,0.3,0.7,0.65,0.25,0.3,0.7,0.65,0.25
66,,0.15,0.55,0.5,0.1,0.15,0.55,0.5,0.1
67,,0.0,0.4,0.35,-0.05,0.0,0.4,0.35,-0.05
68,4,0.179,0.65,0.671,0.95,0.321,0.65,0.529,0.1
69,4,0.358,0.9,0.992,1.0,0.642,0.9,0.708,0.25
70,,0.208,0.75,0.842,0.85,0.492,0.75,0.558,0.1
71,,0.058,0.6,0.692,0.7,0.342,0.6,0.408,-0.05
72,8,0.379,0.85,0.871,0.85,0.521,0.85,0.729,0.95
73,8,0.7,1.0,1.0,1.0,0.7,1.0,1.0,1.0
74,,0.55,0.85,0.85,0.85,0.55,0.85,0.85,0.85
75,,0.4,0.7,0.7,0.7,0.4,0.7,0.7,0.7
76,,0.25,0.55,0.55,0.55,0.25,0.55,0.55,0.55
77,,0.1,0.4,0.4,0.4,0.1,0.4,0.4,0.4
78,,-0.05,0.25,0.25,0.25,-0.05,0.25,0.25,0.25
79,5,0.1,0.429,0.5,0.571,0.95,0.571,0.5,0.429
80,5,0.25,0.608,0.75,0.892,1.0,0.892,0.75,0.608
81,,0.1,0.458,0.6,0.742,0.85,0.742,0.6,0.458
82,,-0.05,0.308,0.45,0.592,0.7,0.592,0.45,0.308
83,1,0.95,0.629,0.7,0.771,0.85,0.771,0.7,0.629
84,1,1.0,0.95,0.95,0.95,1.0,0.95,0.95,0.95
85,,0.85,0.8,0.8,0.8,0.85,0.8,0.8,0.8
86,,0.7,0.65,0.65,0.65,0.7,0.65,0.65,0.65
87,,0.55,0.5,0.5,0.5,0.55,0.5,0.5,0.5
88,,0.4,0.35,0.35,0.35,0.4,0.35,0.35,0.35
89,,0.25,0.2,0.2,0.2,0.25,0.2,0.2,0.2
90,,0.1,0.05,0.05,0.05,0.1,0.05,0.05,0.05
91,,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1,-0.1
92,7,0.2,0.079,0.05,0.079,0.2,0.221,0.9,0.221
93,7,0.45,0.258,0.2,0.258,0.45,0.542,1.0,0.542
94,,0.3,0.108,0.05,0.108,0.3,0.392,0.85,0.392
95,,0.15,-0.042,-0.1,-0.042,0.15,0.242,0.7,0.242
96,3,0.4,0.279,0.9,0.279,0.4,0.421,0.85,0.421
97,3,0.65,0.6,1.0,0.6,0.65,0.6,1.0,0.6
98,,0.5,0.45,0.85,0.45,0.5,0.45,0.85,0.45
99,,0.35,0.3,0.7,0.3,0.35,0.3,0.7,0.3
100,,0.2,0.15,0.55,0.15,0.2,0.15,0.55,0.15
101,,0.05,0.0,0.4,0.0,0.05,0.0,0.4,0.0
102,,-0.1,-0.15,0.25,-0.15,-0.1,-0.15,0.25,-0.15
103,2,0.221,0.85,0.571,0.1,0.079,0.0,0.429,0.1
104,2,0.542,1.0,0.892,0.35,0.258,0.15,0.608,0.35
105,,0.392,0.85,0.742,0.2,0.108,0.0,0.458,0.2
106,,0.242,0.7,0.592,0.05,-0.042,-0.15,0.308,0.05
107,6,0.421,0.85,0.771,0.3,0.279,0.85,0.629,0.3
108,6,0.6,1.0,0.95,0.55,0.6,1.0,0.95,0.55
109,,0.45,0.85,0.8,0.4,0.45,0.85,0.8,0.4
110,,0.3,0.7,0.65,0.25,0.3,0.7,0.65,0.25
111,,0.15,0.55,0.5,0.1,0.15,0.55,0.5,0.1
112,,0.0,0.4,0.35,-0.05,0.0,0.4,0.35,-0.05
113,8,0.321,0.65,0.529,0.1,0.179,0.65,0.671,0.95
114,8,0.642,0.9,0.708,0.25,0.358,0.9,0.992,1.0
115,,0.492,0.75,0.558,0.1,0.208,0.75,0.842,0.85
116,,0.342,0.6,0.408,-0.05,0.058,0.6,0.692,0.7
117,4,0.521,0.85,0.729,0.95,0.379,0.85,0.871,0.85
118,4,0.7,1.0,1.0,1.0,0.7,1.0,1.0,1.0
