step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02031,0.09429,0.05989,0.06948,0.08805,0.06244,0.02956,0.01055
1,,-0.12969,-0.05571,-0.09011,-0.08052,-0.06195,-0.08756,-0.12044,-0.13945
2,8,0.19131,0.19429,0.08889,0.06948,0.11705,0.16244,0.20056,0.86055
3,8,0.51231,0.44429,0.26789,0.21948,0.29605,0.41244,0.52156,1.0
4,,0.36231,0.29429,0.11789,0.06948,0.14605,0.26244,0.37156,0.85
5,,0.21231,0.14429,-0.03211,-0.08052,-0.00395,0.11244,0.22156,0.7
6,4,0.39131,0.39429,0.28889,0.91948,0.31705,0.36244,0.40056,0.85
7,4,0.57031,0.64429,0.60989,1.0,0.63805,0.61244,0.57956,1.0
8,,0.42031,0.49429,0.45989,0.85,0.48805,0.46244,0.42956,0.85
9,,0.27031,0.34429,0.30989,0.7,0.33805,0.31244,0.27956,0.7
10,,0.12031,0.19429,0.15989,0.55,0.18805,0.16244,0.12956,0.55
11,,-0.02969,0.04429,0.00989,0.4,0.03805,0.01244,-0.02044,0.4
12,1,0.97031,0.36529,0.25989,0.579,0.18805,0.19144,0.22956,0.721
13,1,1.0,0.68629,0.50989,0.758,0.33805,0.37044,0.47956,1.0
14,,0.85,0.53629,0.35989,0.608,0.18805,0.22044,0.32956,0.85
15,,0.7,0.38629,0.20989,0.458,0.03805,0.07044,0.17956,0.7
16,,0.55,0.23629,0.05989,0.308,-0.11195,-0.07956,0.02956,0.55
17,5,0.7,0.41529,0.30989,0.629,0.88805,0.24144,0.27956,0.729
18,5,0.85,0.59429,0.55989,0.95,1.0,0.56244,0.52956,0.908
19,,0.7,0.44429,0.40989,0.8,0.85,0.41244,0.37956,0.758
20,,0.55,0.29429,0.25989,0.65,0.7,0.26244,0.22956,0.608
21,,0.4,0.14429,0.10989,0.5,0.55,0.11244,0.07956,0.458
22,,0.25,-0.00571,-0.04011,0.35,0.4,-0.03756,-0.07044,0.308
23,7,0.5,0.17329,0.10989,0.529,0.65,0.28344,0.92956,0.629
24,7,0.75,0.35229,0.25989,0.708,0.9,0.60444,1.0,0.95
25,,0.6,0.20229,0.10989,0.558,0.75,0.45444,0.85,0.8
26,,0.45,0.05229,-0.04011,0.408,0.6,0.30444,0.7,0.65
27,3,0.7,0.37329,0.95989,0.729,0.85,0.48344,0.85,0.829
28,3,0.95,0.69429,1.0,1.0,1.0,0.66244,1.0,1.0
29,,0.8,0.54429,0.85,0.85,0.85,0.51244,0.85,0.85
30,,0.65,0.39429,0.7,0.7,0.7,0.36244,0.7,0.7
31,,0.5,0.24429,0.55,0.55,0.55,0.21244,0.55,0.55
32,,0.35,0.09429,0.4,0.4,0.4,0.06244,0.4,0.4
33,,0.2,-0.05571,0.25,0.25,0.25,-0.08756,0.25,0.25
34,6,0.379,0.09429,0.429,0.5,0.571,0.91244,0.571,0.5
35,6,0.558,0.24429,0.608,0.75,0.892,1.0,0.892,0.75
36,,0.408,0.09429,0.458,0.6,0.742,0.85,0.742,0.6
37,,0.258,-0.05571,0.308,0.45,0.592,0.7,0.592,0.45
38,2,0.579,0.94429,0.629,0.7,0.771,0.85,0.771,0.7
39,2,0.9,1.0,0.95,0.95,0.95,1.0,0.95,0.95
40,,0.75,0.85,0.8,0.8,0.8,0.85,0.8,0.8
41,,0.6,0.7,0.65,0.65,0.65,0.7,0.65,0.65
42,,0.45,0.55,0.5,0.5,0.5,0.55,0.5,0.5
43,,0.3,0.4,0.35,0.35,0.35,0.4,0.35,0.35
44,,0.15,0.25,0.2,0.2,0.2,0.25,0.2,0.2
45,,0.0,0.1,0.05,0.05,0.05,0.1,0.05,0.05
46,,-0.15,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
47,1,0.85,0.271,0.15,0.079,0.05,0.129,0.15,0.221
48,1,1.0,0.592,0.4,0.258,0.2,0.308,0.4,0.542
49,,0.85,0.442,0.25,0.108,0.05,0.158,0.25,0.392
50,,0.7,0.292,0.1,-0.042,-0.1,0.008,0.1,0.242
51,5,0.85,0.471,0.35,0.279,0.9,0.329,0.35,0.421
52,5,1.0,0.65,0.6,0.6,1.0,0.65,0.6,0.6
53,,0.85,0.5,0.45,0.45,0.85,0.5,0.45,0.45
54,,0.7,0.35,0.3,0.3,0.7,0.35,0.3,0.3
55,,0.55,0.2,0.15,0.15,0.55,0.2,0.15,0.15
56,,0.4,0.05,0.0,0.0,0.4,0.05,0.0,0.0
57,,0.25,-0.1,-0.15,-0.15,0.25,-0.1,-0.15,-0.15
58,8,0.571,0.15,0.029,0.0,0.429,0.15,0.171,0.85
59,8,0.892,0.4,0.208,0.15,0.608,0.4,0.492,1.0
60,,0.742,0.25,0.058,0.0,0.458,0.25,0.342,0.85
61,,0.592,0.1,-0.092,-0.15,0.308,0.1,0.192,0.7
62,4,0.771,0.35,0.229,0.85,0.629,0.35,0.371,0.85
63,4,0.95,0.6,0.55,1.0,0.95,0.6,0.55,1.0
64,,0.8,0.45,0.4,0.85,0.8,0.45,0.4,0.85
65,,0.65,0.3,0.25,0.7,0.65,0.3,0.25,0.7
66,,0.5,0.15,0.1,0.55,0.5,0.15,0.1,0.55
67,,0.35,0.0,-0.05,0.4,0.35,0.0,-0.05,0.4
68,7,0.6,0.179,0.1,0.579,0.6,0.321,0.95,0.721
69,7,0.85,0.358,0.25,0.758,0.85,0.642,1.0,1.0
70,,0.7,0.208,0.1,0.608,0.7,0.492,0.85,0.85
71,,0.55,0.058,-0.05,0.458,0.55,0.342,0.7,0.7
72,3,0.8,0.379,0.95,0.779,0.8,0.521,0.85,0.879
73,3,1.0,0.7,1.0,1.0,1.0,0.7,1.0,1.0
74,,0.85,0.55,0.85,0.85,0.85,0.55,0.85,0.85
75,,0.7,0.4,0.7,0.7,0.7,0.4,0.7,0.7
76,,0.55,0.25,0.55,0.55,0.55,0.25,0.55,0.55
77,,0.4,0.1,0.4,0.4,0.4,0.1,0.4,0.4
78,,0.25,-0.05,0.25,0.25,0.25,-0.05,0.25,0.25
79,6,0.429,0.1,0.429,0.5,0.571,0.95,0.571,0.5
80,6,0.608,0.25,0.608,0.75,0.892,1.0,0.892,0.75
81,,0.458,0.1,0.458,0.6,0.742,0.85,0.742,0.6
82,,0.308,-0.05,0.308,0.45,0.592,0.7,0.592,0.45
83,2,0.629,0.95,0.629,0.7,0.771,0.85,0.771,0.7
84,2,0.95,1.0,0.95,0.95,0.95,1.0,0.95,0.95
85,,0.8,0.85,0.8,0.8,0.8,0.85,0.8,0.8
86,,0.65,0.7,0.65,0.65,0.65,0.7,0.65,0.65
87,,0.5,0.55,0.5,0.5,0.5,0.55,0.5,0.5
88,,0.35,0.4,0.35,0.35,0.35,0.4,0.35,0.35
89,,0.2,0.25,0.2,0.2,0.2,0.25,0.2,0.2
90,,0.05,0.1,0.05,0.05,0.05,0.1,0.05,0.05
91,,-0.1,-0.05,-0.1,-0.1,-0.1,-0.05,-0.1,-0.1
92,5,0.05,0.129,0.15,0.221,0.9,0.271,0.15,0.079
93,5,0.2,0.308,0.4,0.542,1.0,0.592,0.4,0.258
94,,0.05,0.158,0.25,0.392,0.85,0.442,0.25,0.108
95,,-0.1,0.008,0.1,0.242,0.7,0.292,0.1,-0.042
96,1,0.9,0.329,0.35,0.421,0.85,0.471,0.35,0.279
97,1,1.0,0.65,0.6,0.6,1.0,0.65,0.6,0.6
98,,0.85,0.5,0.45,0.45,0.85,0.5,0.45,0.45
99,,0.7,0.35,0.3,0.3,0.7,0.35,0.3,0.3
100,,0.55,0.2,0.15,0.15,0.55,0.2,0.15,0.15
101,,0.4,0.05,0.0,0.0,0.4,0.05,0.0,0.0
102,,0.25,-0.1,-0.15,-0.15,0.25,-0.1,-0.15,-0.15
103,8,0.571,0.15,0.029,0.0,0.429,0.15,0.171,0.85
104,8,0.892,0.4,0.208,0.15,0.608,0.4,0.492,1.0
105,,0.742,0.25,0.058,0.0,0.458,0.25,0.342,0.85
106,,0.592,0.1,-0.092,-0.15,0.308,0.1,0.192,0.7
107,4,0.771,0.35,0.229,0.85,0.629,0.35,0.371,0.85
108,4,0.95,0.6,0.55,1.0,0.95,0.6,0.55,1.0
109,,0.8,0.45,0.4,0.85,0.8,0.45,0.4,0.85
110,,0.65,0.3,0.25,0.7,0.65,0.3,0.25,0.7
111,,0.5,0.15,0.1,0.55,0.5,0.15,0.1,0.55
112,,0.35,0.0,-0.05,0.4,0.35,0.0,-0.05,0.4
113,7,0.6,0.179,0.1,0.579,0.6,0.321,0.95,0.721
114,7,0.85,0.358,0.25,0.758,0.85,0.642,1.0,1.0
115,,0.7,0.208,0.1,0.608,0.7,0.492,0.85,0.85
116,,0.55,0.058,-0.05,0.458,0.55,0.342,0.7,0.7
117,3,0.8,0.379,0.95,0.779,0.8,0.521,0.85,0.879
