step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0274,0.02146,0.03773,0.0039,0.06183,0.03366,0.06557,0.03854
1,,-0.1226,-0.12854,-0.11227,-0.1461,-0.08817,-0.11634,-0.08443,-0.11146
2,4,0.0564,0.12146,0.20873,0.8539,0.23283,0.13366,0.09457,0.03854
3,4,0.2354,0.37146,0.52973,1.0,0.55383,0.38366,0.27357,0.18854
4,,0.0854,0.22146,0.37973,0.85,0.40383,0.23366,0.12357,0.03854
5,,-0.0646,0.07146,0.22973,0.7,0.25383,0.08366,-0.02643,-0.11146
6,8,0.2564,0.32146,0.40873,0.85,0.43283,0.33366,0.29457,0.88854
7,8,0.5774,0.57146,0.58773,1.0,0.61183,0.58366,0.61557,1.0
8,,0.4274,0.42146,0.43773,0.85,0.46183,0.43366,0.46557,0.85
9,,0.2774,0.27146,0.28773,0.7,0.31183,0.28366,0.31557,0.7
10,,0.1274,0.12146,0.13773,0.55,0.16183,0.13366,0.16557,0.55
11,,-0.0226,-0.02854,-0.01227,0.4,0.01183,-0.01634,0.01557,0.4
12,2,0.2984,0.97146,0.30873,0.65,0.19083,0.13366,0.19457,0.65
13,2,0.6194,1.0,0.62973,0.9,0.36983,0.28366,0.37357,0.9
14,,0.4694,0.85,0.47973,0.75,0.21983,0.13366,0.22357,0.75
15,,0.3194,0.7,0.32973,0.6,0.06983,-0.01634,0.07357,0.6
16,6,0.4984,0.85,0.50873,0.85,0.39083,0.98366,0.39457,0.85
17,6,0.6774,1.0,0.68773,1.0,0.71183,1.0,0.71557,1.0
18,,0.5274,0.85,0.53773,0.85,0.56183,0.85,0.56557,0.85
19,,0.3774,0.7,0.38773,0.7,0.41183,0.7,0.41557,0.7
20,,0.2274,0.55,0.23773,0.55,0.26183,0.55,0.26557,0.55
21,,0.0774,0.4,0.08773,0.4,0.11183,0.4,0.11557,0.4
22,,-0.0726,0.25,-0.06227,0.25,-0.03817,0.25,-0.03443,0.25
23,1,0.9274,0.571,0.18773,0.429,0.11183,0.429,0.21557,0.571
24,1,1.0,0.892,0.43773,0.608,0.26183,0.608,0.46557,0.892
25,,0.85,0.742,0.28773,0.458,0.11183,0.458,0.31557,0.742
26,,0.7,0.592,0.13773,0.308,-0.03817,0.308,0.16557,0.592
27,5,0.85,0.771,0.38773,0.629,0.96183,0.629,0.41557,0.771
28,5,1.0,0.95,0.63773,0.95,1.0,0.95,0.66557,0.95
29,,0.85,0.8,0.48773,0.8,0.85,0.8,0.51557,0.8
30,,0.7,0.65,0.33773,0.65,0.7,0.65,0.36557,0.65
31,,0.55,0.5,0.18773,0.5,0.55,0.5,0.21557,0.5
32,,0.4,0.35,0.03773,0.35,0.4,0.35,0.06557,0.35
33,,0.25,0.2,-0.11227,0.2,0.25,0.2,-0.08443,0.2
34,3,0.5,0.521,0.88773,0.521,0.5,0.379,0.06557,0.379
35,3,0.75,0.842,1.0,0.842,0.75,0.558,0.21557,0.558
36,,0.6,0.692,0.85,0.692,0.6,0.408,0.06557,0.408
37,,0.45,0.542,0.7,0.542,0.45,0.258,-0.08443,0.258
38,7,0.7,0.721,0.85,0.721,0.7,0.579,0.91557,0.579
39,7,0.95,0.9,1.0,0.9,0.95,0.9,1.0,0.9
40,,0.8,0.75,0.85,0.75,0.8,0.75,0.85,0.75
41,,0.65,0.6,0.7,0.6,0.65,0.6,0.7,0.6
42,,0.5,0.45,0.55,0.45,0.5,0.45,0.55,0.45
43,,0.35,0.3,0.4,0.3,0.35,0.3,0.4,0.3
44,,0.2,0.15,0.25,0.15,0.2,0.15,0.25,0.15
45,,0.05,0.0,0.1,0.0,0.05,0.0,0.1,0.0
46,,-0.1,-0.15,-0.05,-0.15,-0.1,-0.15,-0.05,-0.15
47,4,0.079,0.1,0.271,0.85,0.221,0.1,0.129,0.0
48,4,0.258,0.35,0.592,1.0,0.542,0.35,0.308,0.15
49,,0.108,0.2,0.442,0.85,0.392,0.2,0.158,0.0
50,,-0.042,0.05,0.292,0.7,0.242,0.05,0.008,-0.15
51,8,0.279,0.3,0.471,0.85,0.421,0.3,0.329,0.85
52,8,0.6,0.55,0.65,1.0,0.6,0.55,0.65,1.0
53,,0.45,0.4,0.5,0.85,0.45,0.4,0.5,0.85
54,,0.3,0.25,0.35,0.7,0.3,0.25,0.35,0.7
55,,0.15,0.1,0.2,0.55,0.15,0.1,0.2,0.55
56,,0.0,-0.05,0.05,0.4,0.0,-0.05,0.05,0.4
57,6,0.179,0.1,0.229,0.65,0.321,0.95,0.371,0.65
58,6,0.358,0.25,0.408,0.9,0.642,1.0,0.692,0.9
59,,0.208,0.1,0.258,0.75,0.492,0.85,0.542,0.75
60,,0.058,-0.05,0.108,0.6,0.342,0.7,0.392,0.6
61,2,0.379,0.95,0.429,0.85,0.521,0.85,0.571,0.85
62,2,0.7,1.0,0.75,1.0,0.7,1.0,0.75,1.0
63,,0.55,0.85,0.6,0.85,0.55,0.85,0.6,0.85
64,,0.4,0.7,0.45,0.7,0.4,0.7,0.45,0.7
65,,0.25,0.55,0.3,0.55,0.25,0.55,0.3,0.55
66,,0.1,0.4,0.15,0.4,0.1,0.4,0.15,0.4
67,,-0.05,0.25,0.0,0.25,-0.05,0.25,0.0,0.25
68,5,0.1,0.429,0.25,0.571,0.95,0.571,0.25,0.429
69,5,0.25,0.608,0.5,0.892,1.0,0.892,0.5,0.608
70,,0.1,0.458,0.35,0.742,0.85,0.742,0.35,0.458
71,,-0.05,0.308,0.2,0.592,0.7,0.592,0.2,0.308
72,1,0.95,0.629,0.45,0.771,0.85,0.771,0.45,0.629
73,1,1.0,0.95,0.7,0.95,1.0,0.95,0.7,0.95
74,,0.85,0.8,0.55,0.8,0.85,0.8,0.55,0.8
75,,0.7,0.65,0.4,0.65,0.7,0.65,0.4,0.65
76,,0.55,0.5,0.25,0.5,0.55,0.5,0.25,0.5
77,,0.4,0.35,0.1,0.35,0.4,0.35,0.1,0.35
78,,0.25,0.2,-0.05,0.2,0.25,0.2,-0.05,0.2
79,7,0.5,0.379,0.1,0.379,0.5,0.521,0.95,0.521
80,7,0.75,0.558,0.25,0.558,0.75,0.842,1.0,0.842
81,,0.6,0.408,0.1,0.408,0.6,0.692,0.85,0.692
82,,0.45,0.258,-0.05,0.258,0.45,0.542,0.7,0.542
83,3,0.7,0.579,0.95,0.579,0.7,0.721,0.85,0.721
84,3,0.95,0.9,1.0,0.9,0.95,0.9,1.0,0.9
85,,0.8,0.75,0.85,0.75,0.8,0.75,0.85,0.75
86,,0.65,0.6,0.7,0.6,0.65,0.6,0.7,0.6
87,,0.5,0.45,0.55,0.45,0.5,0.45,0.55,0.45
88,,0.35,0.3,0.4,0.3,0.35,0.3,0.4,0.3
89,,0.2,0.15,0.25,0.15,0.2,0.15,0.25,0.15
90,,0.05,0.0,0.1,0.0,0.05,0.0,0.1,0.0
91,,-0.1,-0.15,-0.05,-0.15,-0.1,-0.15,-0.05,-0.15
92,6,0.079,0.0,0.129,0.1,0.221,0.85,0.271,0.1
93,6,0.258,0.15,0.308,0.35,0.542,1.0,0.592,0.35
94,,0.108,0.0,0.158,0.2,0.392,0.85,0.442,0.2
95,,-0.042,-0.15,0.008,0.05,0.242,0.7,0.292,0.05
96,2,0.279,0.85,0.329,0.3,0.421,0.85,0.471,0.3
97,2,0.6,1.0,0.65,0.55,0.6,1.0,0.65,0.55
98,,0.45,0.85,0.5,0.4,0.45,0.85,0.5,0.4
99,,0.3,0.7,0.35,0.25,0.3,0.7,0.35,0.25
100,,0.15,0.55,0.2,0.1,0.15,0.55,0.2,0.1
101,,0.0,0.4,0.05,-0.05,0.0,0.4,0.05,-0.05
102,4,0.179,0.65,0.371,0.95,0.321,0.65,0.229,0.1
103,4,0.358,0.9,0.692,1.0,0.642,0.9,0.408,0.25
104,,0.208,0.75,0.542,0.85,0.492,0.75,0.258,0.1
105,,0.058,0.6,0.392,0.7,0.342,0.6,0.108,-0.05
106,8,0.379,0.85,0.571,0.85,0.521,0.85,0.429,0.95
107,8,0.7,1.0,0.75,1.0,0.7,1.0,0.75,1.0
108,,0.55,0.85,0.6,0.85,0.55,0.85,0.6,0.85
109,,0.4,0.7,0.45,0.7,0.4,0.7,0.45,0.7
110,,0.25,0.55,0.3,0.55,0.25,0.55,0.3,0.55
111,,0.1,0.4,0.15,0.4,0.1,0.4,0.15,0.4
112,,-0.05,0.25,0.0,0.25,-0.05,0.25,0.0,0.25
113,1,0.95,0.571,0.25,0.429,0.1,0.429,0.25,0.571
114,1,1.0,0.892,0.5,0.608,0.25,0.608,0.5,0.892
115,,0.85,0.742,0.35,0.458,0.1,0.458,0.35,0.742
116,,0.7,0.592,0.2,0.308,-0.05,0.308,0.2,0.592
117,5,0.85,0.771,0.45,0.629,0.95,0.629,0.45,0.771
118,5,1.0,0.95,0.7,0.95,1.0,0.95,0.7,0.95
119,,0.85,0.8,0.55,0.8,0.85,0.8,0.55,0.8
120,,0.7,0.65,0.4,0.65,0.7,0.65,0.4,0.65
121,,0.55,0.5,0.25,0.5,0.55,0.5,0.25,0.5
122,,0.4,0.35,0.1,0.35,0.4,0.35,0.1,0.35
123,,0.25,0.2,-0.05,0.2,0.25,0.2,-0.05,0.2
124,7,0.5,0.379,0.1,0.379,0.5,0.521,0.95,0.521
125,7,0.75,0.558,0.25,0.558,0.75,0.842,1.0,0.842
126,,0.6,0.408,0.1,0.408,0.6,0.692,0.85,0.692
127,,0.45,0.258,-0.05,0.258,0.45,0.542,0.7,0.542
128,3,0.7,0.579,0.95,0.579,0.7,0.721,0.85,0.721
129,3,0.95,0.9,1.0,0.9,0.95,0.9,1.0,0.9
130,,0.8,0.75,0.85,0.75,0.8,0.75,0.85,0.75
131,,0.65,0.6,0.7,0.6,0.65,0.6,0.7,0.6
132,,0.5,0.45,0.55,0.45,0.5,0.45,0.55,0.45
133,,0.35,0.3,0.4,0.3,0.35,0.3,0.4,0.3
134,,0.2,0.15,0.25,0.15,0.2,0.15,0.25,0.15
135,,0.05,0.0,0.1,0.0,0.05,0.0,0.1,0.0
136,,-0.1,-0.15,-0.05,-0.15,-0.1,-0.15,-0.05,-0.15
137,4,0.079,0.1,0.271,0.85,0.221,0.1,0.129,0.0
138,4,0.258,0.35,0.592,1.0,0.542,0.35,0.308,0.15
139,,0.108,0.2,0.442,0.85,0.392,0.2,0.158,0.0
140,,-0.042,0.05,0.292,0.7,0.242,0.05,0.008,-0.15
141,8,0.279,0.3,0.471,0.85,0.421,0.3,0.329,0.85
142,8,0.6,0.55,0.65,1.0,0.6,0.55,0.65,1.0
143,,0.45,0.4,0.5,0.85,0.45,0.4,0.5,0.85
144,,0.3,0.25,0.35,0.7,0.3,0.25,0.35,0.7
145,,0.15,0.1,0.2,0.55,0.15,0.1,0.2,0.55
146,,0.0,-0.05,0.05,0.4,0.0,-0.05,0.05,0.4
147,2,0.321,0.95,0.371,0.65,0.179,0.1,0.229,0.65
148,2,0.642,1.0,0.692,0.9,0.358,0.25,0.408,0.9
149,,0.492,0.85,0.542,0.75,0.208,0.1,0.258,0.75
150,,0.342,0.7,0.392,0.6,0.058,-0.05,0.108,0.6
151,6,0.521,0.85,0.571,0.85,0.379,0.95,0.429,0.85
152,6,0.7,1.0,0.75,1.0,0.7,1.0,0.75,1.0
153,,0.55,0.85,0.6,0.85,0.55,0.85,0.6,0.85
154,,0.4,0.7,0.45,0.7,0.4,0.7,0.45,0.7
155,,0.25,0.55,0.3,0.55,0.25,0.55,0.3,0.55
156,,0.1,0.4,0.15,0.4,0.1,0.4,0.15,0.4
157,,-0.05,0.25,0.0,0.25,-0.05,0.25,0.0,0.25
158,5,0.1,0.429,0.25,0.571,0.95,0.571,0.25,0.429
159,5,0.25,0.608,0.5,0.892,1.0,0.892,0.5,0.608
160,,0.1,0.458,0.35,0.742,0.85,0.742,0.35,0.458
161,,-0.05,0.308,0.2,0.592,0.7,0.592,0.2,0.308
162,1,0.95,0.629,0.45,0.771,0.85,0.771,0.45,0.629
163,1,1.0,0.95,0.7,0.95,1.0,0.95,0.7,0.95
164,,0.85,0.8,0.55,0.8,0.85,0.8,0.55,0.8
165,,0.7,0.65,0.4,0.65,0.7,0.65,0.4,0.65
166,,0.55,0.5,0.25,0.5,0.55,0.5,0.25,0.5
167,,0.4,0.35,0.1,0.35,0.4,0.35,0.1,0.35
168,,0.25,0.2,-0.05,0.2,0.25,0.2,-0.05,0.2
169,3,0.5,0.521,0.95,0.521,0.5,0.379,0.1,0.379
170,3,0.75,0.842,1.0,0.842,0.75,0.558,0.25,0.558
171,,0.6,0.692,0.85,0.692,0.6,0.408,0.1,0.408
172,,0.45,0.542,0.7,0.542,0.45,0.258,-0.05,0.258
173,7,0.7,0.721,0.85,0.721,0.7,0.579,0.95,0.579
174,7,0.95,0.9,1.0,0.9,0.95,0.9,1.0,0.9
175,,0.8,0.75,0.85,0.75,0.8,0.75,0.85,0.75
176,,0.65,0.6,0.7,0.6,0.65,0.6,0.7,0.6
177,,0.5,0.45,0.55,0.45,0.5,0.45,0.55,0.45
178,,0.35,0.3,0.4,0.3,0.35,0.3,0.4,0.3
179,,0.2,0.15,0.25,0.15,0.2,0.15,0.25,0.15
180,,0.05,0.0,0.1,0.0,0.05,0.0,0.1,0.0
181,,-0.1,-0.15,-0.05,-0.15,-0.1,-0.15,-0.05,-0.15
182,6,0.079,0.0,0.129,0.1,0.221,0.85,0.271,0.1
183,6,0.258,0.15,0.308,0.35,0.542,1.0,0.592,0.35
184,,0.108,0.0,0.158,0.2,0.392,0.85,0.442,0.2
185,,-0.042,-0.15,0.008,0.05,0.242,0.7,0.292,0.05
186,2,0.279,0.85,0.329,0.3,0.421,0.85,0.471,0.3
187,2,0.6,1.0,0.65,0.55,0.6,1.0,0.65,0.55
188,,0.45,0.85,0.5,0.4,0.45,0.85,0.5,0.4
189,,0.3,0.7,0.35,0.25,0.3,0.7,0.35,0.25
190,,0.15,0.55,0.2,0.1,0.15,0.55,0.2,0.1
191,,0.0,0.4,0.05,-0.05,0.0,0.4,0.05,-0.05
192,4,0.179,0.65,0.371,0.95,0.321,0.65,0.229,0.1
193,4,0.358,0.9,0.692,1.0,0.642,0.9,0.408,0.25
194,,0.208,0.75,0.542,0.85,0.492,0.75,0.258,0.1
195,,0.058,0.6,0.392,0.7,0.342,0.6,0.108,-0.05
196,8,0.379,0.85,0.571,0.85,0.521,0.85,0.429,0.95
197,8,0.7,1.0,0.75,1.0,0.7,1.0,0.75,1.0
198,,0.55,0.85,0.6,0.85,0.55,0.85,0.6,0.85
199,,0.4,0.7,0.45,0.7,0.4,0.7,0.45,0.7
200,,0.25,0.55,0.3,0.55,0.25,0.55,0.3,0.55
201,,0.1,0.4,0.15,0.4,0.1,0.4,0.15,0.4
202,,-0.05,0.25,0.0,0.25,-0.05,0.25,0.0,0.25
203,5,0.1,0.429,0.25,0.571,0.95,0.571,0.25,0.429
204,5,0.25,0.608,0.5,0.892,1.0,0.892,0.5,0.608
205,,0.1,0.458,0.35,0.742,0.85,0.742,0.35,0.458
206,,-0.05,0.308,0.2,0.592,0.7,0.592,0.2,0.308
207,1,0.95,0.629,0.45,0.771,0.85,0.771,0.45,0.629
208,1,1.0,0.95,0.7,0.95,1.0,0.95,0.7,0.95
209,,0.85,0.8,0.55,0.8,0.85,0.8,0.55,0.8
210,,0.7,0.65,0.4,0.65,0.7,0.65,0.4,0.65
211,,0.55,0.5,0.25,0.5,0.55,0.5,0.25,0.5
212,,0.4,0.35,0.1,0.35,0.4,0.35,0.1,0.35
213,,0.25,0.2,-0.05,0.2,0.25,0.2,-0.05,0.2
214,7,0.5,0.379,0.1,0.379,0.5,0.521,0.95,0.521
215,7,0.75,0.558,0.25,0.558,0.75,0.842,1.0,0.842
216,,0.6,0.408,0.1,0.408,0.6,0.692,0.85,0.692
217,,0.45,0.258,-0.05,0.258,0.45,0.542,0.7,0.542
218,3,0.7,0.579,0.95,0.579,0.7,0.721,0.85,0.721
219,3,0.95,0.9,1.0,0.9,0.95,0.9,1.0,0.9
220,,0.8,0.75,0.85,0.75,0.8,0.75,0.85,0.75
221,,0.65,0.6,0.7,0.6,0.65,0.6,0.7,0.6
