step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0196,0.00452,0.03253,0.03887,0.02713,0.08287,0.03568,0.02809
1,,-0.1304,-0.14548,-0.11747,-0.11113,-0.12287,-0.06713,-0.11432,-0.12191
2,2,0.1906,0.85452,0.20353,0.13887,0.05613,0.08287,0.06468,0.12809
3,2,0.5116,1.0,0.52453,0.38887,0.23513,0.23287,0.24368,0.37809
4,,0.3616,0.85,0.37453,0.23887,0.08513,0.08287,0.09368,0.22809
5,,0.2116,0.7,0.22453,0.08887,-0.06487,-0.06713,-0.05632,0.07809
6,6,0.3906,0.85,0.40353,0.33887,0.25613,0.93287,0.26468,0.32809
7,6,0.5696,1.0,0.58253,0.58887,0.57713,1.0,0.58568,0.57809
8,,0.4196,0.85,0.43253,0.43887,0.42713,0.85,0.43568,0.42809
9,,0.2696,0.7,0.28253,0.28887,0.27713,0.7,0.28568,0.27809
10,,0.1196,0.55,0.13253,0.13887,0.12713,0.55,0.13568,0.12809
11,,-0.0304,0.4,-0.01747,-0.01113,-0.02287,0.4,-0.01432,-0.02191
12,1,0.9696,0.721,0.23253,0.16787,0.12713,0.579,0.23568,0.29909
13,1,1.0,1.0,0.48253,0.34687,0.27713,0.758,0.48568,0.62009
14,,0.85,0.85,0.33253,0.19687,0.12713,0.608,0.33568,0.47009
15,,0.7,0.7,0.18253,0.04687,-0.02287,0.458,0.18568,0.32009
16,5,0.85,0.879,0.43253,0.36787,0.97713,0.779,0.43568,0.49909
17,5,1.0,1.0,0.68253,0.68887,1.0,1.0,0.68568,0.67809
18,,0.85,0.85,0.53253,0.53887,0.85,0.85,0.53568,0.52809
19,,0.7,0.7,0.38253,0.38887,0.7,0.7,0.38568,0.37809
20,,0.55,0.55,0.23253,0.23887,0.55,0.55,0.23568,0.22809
21,,0.4,0.4,0.08253,0.08887,0.4,0.4,0.08568,0.07809
22,,0.25,0.25,-0.06747,-0.06113,0.25,0.25,-0.06432,-0.07191
