step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01564,0.02502,0.05492,0.07146,0.06602,0.02799,0.09549,0.07379
1,,-0.13436,-0.12498,-0.09508,-0.07854,-0.08398,-0.12201,-0.05451,-0.07621
2,1,0.86564,0.19602,0.15492,0.10046,0.06602,0.05699,0.19549,0.24479
3,1,1.0,0.51702,0.40492,0.27946,0.21602,0.23599,0.44549,0.56579
4,,0.85,0.36702,0.25492,0.12946,0.06602,0.08599,0.29549,0.41579
5,,0.7,0.21702,0.10492,-0.02054,-0.08398,-0.06401,0.14549,0.26579
6,5,0.85,0.39602,0.35492,0.30046,0.91602,0.25699,0.39549,0.44479
7,5,1.0,0.57502,0.60492,0.62146,1.0,0.57799,0.64549,0.62379
8,,0.85,0.42502,0.45492,0.47146,0.85,0.42799,0.49549,0.47379
9,,0.7,0.27502,0.30492,0.32146,0.7,0.27799,0.34549,0.32379
10,,0.55,0.12502,0.15492,0.17146,0.55,0.12799,0.19549,0.17379
11,,0.4,-0.02498,0.00492,0.02146,0.4,-0.02201,0.04549,0.02379
12,2,0.721,0.97502,0.32592,0.27146,0.579,0.12799,0.22449,0.27379
13,2,1.0,1.0,0.64692,0.52146,0.758,0.27799,0.40349,0.52379
14,,0.85,0.85,0.49692,0.37146,0.608,0.12799,0.25349,0.37379
15,,0.7,0.7,0.34692,0.22146,0.458,-0.02201,0.10349,0.22379
16,6,0.879,0.85,0.52592,0.47146,0.779,0.97799,0.42449,0.47379
17,6,1.0,1.0,0.70492,0.72146,1.0,1.0,0.74549,0.72379
18,,0.85,0.85,0.55492,0.57146,0.85,0.85,0.59549,0.57379
19,,0.7,0.7,0.40492,0.42146,0.7,0.7,0.44549,0.42379
20,,0.55,0.55,0.25492,0.27146,0.55,0.55,0.29549,0.27379
21,,0.4,0.4,0.10492,0.12146,0.4,0.4,0.14549,0.12379
22,,0.25,0.25,-0.04508,-0.02854,0.25,0.25,-0.00451,-0.02621
23,3,0.5,0.571,0.95492,0.29246,0.5,0.429,0.14549,0.15279
24,3,0.75,0.892,1.0,0.61346,0.75,0.608,0.29549,0.33179
25,,0.6,0.742,0.85,0.46346,0.6,0.458,0.14549,0.18179
26,,0.45,0.592,0.7,0.31346,0.45,0.308,-0.00451,0.03179
27,7,0.7,0.771,0.85,0.49246,0.7,0.629,0.99549,0.35279
28,7,0.95,0.95,1.0,0.67146,0.95,0.95,1.0,0.67379
29,,0.8,0.8,0.85,0.52146,0.8,0.8,0.85,0.52379
30,,0.65,0.65,0.7,0.37146,0.65,0.65,0.7,0.37379
31,,0.5,0.5,0.55,0.22146,0.5,0.5,0.55,0.22379
32,,0.35,0.35,0.4,0.07146,0.35,0.35,0.4,0.07379
33,,0.2,0.2,0.25,-0.07854,0.2,0.2,0.25,-0.07621
34,4,0.379,0.45,0.571,0.92146,0.521,0.45,0.429,0.07379
35,4,0.558,0.7,0.892,1.0,0.842,0.7,0.608,0.22379
36,,0.408,0.55,0.742,0.85,0.692,0.55,0.458,0.07379
37,,0.258,0.4,0.592,0.7,0.542,0.4,0.308,-0.07621
38,8,0.579,0.65,0.771,0.85,0.721,0.65,0.629,0.92379
39,8,0.9,0.9,0.95,1.0,0.9,0.9,0.95,1.0
40,,0.75,0.75,0.8,0.85,0.75,0.75,0.8,0.85
41,,0.6,0.6,0.65,0.7,0.6,0.6,0.65,0.7
42,,0.45,0.45,0.5,0.55,0.45,0.45,0.5,0.55
43,,0.3,0.3,0.35,0.4,0.3,0.3,0.35,0.4
44,,0.15,0.15,0.2,0.25,0.15,0.15,0.2,0.25
45,,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.1
46,,-0.15,-0.15,-0.1,-0.05,-0.15,-0.15,-0.1,-0.05
47,5,0.0,0.029,0.15,0.271,0.85,0.171,0.15,0.129
48,5,0.15,0.208,0.4,0.592,1.0,0.492,0.4,0.308
49,,0.0,0.058,0.25,0.442,0.85,0.342,0.25,0.158
50,,-0.15,-0.092,0.1,0.292,0.7,0.192,0.1,0.008
51,1,0.85,0.229,0.35,0.471,0.85,0.371,0.35,0.329
52,1,1.0,0.55,0.6,0.65,1.0,0.55,0.6,0.65
53,,0.85,0.4,0.45,0.5,0.85,0.4,0.45,0.5
54,,0.7,0.25,0.3,0.35,0.7,0.25,0.3,0.35
55,,0.55,0.1,0.15,0.2,0.55,0.1,0.15,0.2
56,,0.4,-0.05,0.0,0.05,0.4,-0.05,0.0,0.05
57,2,0.721,0.95,0.321,0.3,0.579,0.1,0.179,0.3
58,2,1.0,1.0,0.642,0.55,0.758,0.25,0.358,0.55
59,,0.85,0.85,0.492,0.4,0.608,0.1,0.208,0.4
60,,0.7,0.7,0.342,0.25,0.458,-0.05,0.058,0.25
61,6,0.879,0.85,0.521,0.5,0.779,0.95,0.379,0.5
62,6,1.0,1.0,0.7,0.75,1.0,1.0,0.7,0.75
63,,0.85,0.85,0.55,0.6,0.85,0.85,0.55,0.6
64,,0.7,0.7,0.4,0.45,0.7,0.7,0.4,0.45
65,,0.55,0.55,0.25,0.3,0.55,0.55,0.25,0.3
66,,0.4,0.4,0.1,0.15,0.4,0.4,0.1,0.15
67,,0.25,0.25,-0.05,0.0,0.25,0.25,-0.05,0.0
68,7,0.5,0.429,0.1,0.179,0.5,0.571,0.95,0.321
69,7,0.75,0.608,0.25,0.358,0.75,0.892,1.0,0.642
70,,0.6,0.458,0.1,0.208,0.6,0.742,0.85,0.492
71,,0.45,0.308,-0.05,0.058,0.45,0.592,0.7,0.342
72,3,0.7,0.629,0.95,0.379,0.7,0.771,0.85,0.521
73,3,0.95,0.95,1.0,0.7,0.95,0.95,1.0,0.7
74,,0.8,0.8,0.85,0.55,0.8,0.8,0.85,0.55
75,,0.65,0.65,0.7,0.4,0.65,0.65,0.7,0.4
76,,0.5,0.5,0.55,0.25,0.5,0.5,0.55,0.25
77,,0.35,0.35,0.4,0.1,0.35,0.35,0.4,0.1
78,,0.2,0.2,0.25,-0.05,0.2,0.2,0.25,-0.05
79,4,0.379,0.45,0.571,0.95,0.521,0.45,0.429,0.1
80,4,0.558,0.7,0.892,1.0,0.842,0.7,0.608,0.25
81,,0.408,0.55,0.742,0.85,0.692,0.55,0.458,0.1
82,,0.258,0.4,0.592,0.7,0.542,0.4,0.308,-0.05
83,8,0.579,0.65,0.771,0.85,0.721,0.65,0.629,0.95
84,8,0.9,0.9,0.95,1.0,0.9,0.9,0.95,1.0
85,,0.75,0.75,0.8,0.85,0.75,0.75,0.8,0.85
86,,0.6,0.6,0.65,0.7,0.6,0.6,0.65,0.7
87,,0.45,0.45,0.5,0.55,0.45,0.45,0.5,0.55
88,,0.3,0.3,0.35,0.4,0.3,0.3,0.35,0.4
89,,0.15,0.15,0.2,0.25,0.15,0.15,0.2,0.25
90,,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.1
91,,-0.15,-0.15,-0.1,-0.05,-0.15,-0.15,-0.1,-0.05
92,5,0.0,0.029,0.15,0.271,0.85,0.171,0.15,0.129
93,5,0.15,0.208,0.4,0.592,1.0,0.492,0.4,0.308
94,,0.0,0.058,0.25,0.442,0.85,0.342,0.25,0.158
95,,-0.15,-0.092,0.1,0.292,0.7,0.192,0.1,0.008
96,1,0.85,0.229,0.35,0.471,0.85,0.371,0.35,0.329
97,1,1.0,0.55,0.6,0.65,1.0,0.55,0.6,0.65
98,,0.85,0.4,0.45,0.5,0.85,0.4,0.45,0.5
