step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84867,0.13662,0.70891,0.55282,0.29651,0.41978,0.25621,0.61151
1,,0.79867,0.08662,0.65891,0.50282,0.24651,0.36978,0.20621,0.56151
2,,0.74867,0.03662,0.60891,0.45282,0.19651,0.31978,0.15621,0.51151
3,,0.69867,-0.01338,0.55891,0.40282,0.14651,0.26978,0.10621,0.46151
4,2,0.86067,0.98662,0.72091,0.35282,-0.11549,-0.08022,-0.15579,0.41151
5,2,1.0,1.0,0.88291,0.30282,-0.37749,-0.43022,-0.41779,0.36151
6,6,0.738,0.65,0.62091,0.25282,-0.21549,0.56978,-0.25579,0.31151
7,6,0.476,0.3,0.35891,0.20282,-0.05349,1.0,-0.09379,0.26151
8,7,0.426,0.038,0.00891,-0.05918,-0.10349,1.0,0.90621,0.42351
9,7,0.376,-0.224,-0.34109,-0.32118,-0.15349,1.0,1.0,0.58551
10,3,0.326,-0.062,0.65891,-0.15918,-0.20349,0.738,0.65,0.32351
11,3,0.276,0.1,1.0,0.00282,-0.25349,0.476,0.3,0.06151
12,5,-0.074,-0.162,0.95,0.16482,0.74651,0.638,0.25,-0.20049
13,5,-0.424,-0.424,0.9,0.32682,1.0,0.8,0.2,-0.46249
14,8,-0.262,-0.474,0.638,-0.02318,0.738,0.75,0.362,0.53751
15,8,-0.1,-0.524,0.376,-0.37318,0.476,0.7,0.524,1.0
16,2,0.062,0.476,0.538,-0.42318,0.214,0.35,0.262,0.95
17,2,0.224,1.0,0.7,-0.47318,-0.048,-0.0,0.0,0.9
18,4,-0.038,0.95,0.862,0.52682,0.114,-0.05,-0.262,0.55
19,4,-0.3,0.9,1.0,1.0,0.276,-0.1,-0.524,0.2
20,7,-0.35,0.638,0.65,0.738,0.226,0.062,0.476,0.362
21,7,-0.4,0.376,0.3,0.476,0.176,0.224,1.0,0.524
22,1,0.6,0.538,0.25,0.214,-0.174,-0.038,0.95,0.686
23,1,1.0,0.7,0.2,-0.048,-0.524,-0.3,0.9,0.848
24,5,0.65,0.438,0.15,0.114,0.476,-0.138,0.85,0.586
25,5,0.3,0.176,0.1,0.276,1.0,0.024,0.8,0.324
26,,0.25,0.126,0.05,0.226,0.95,-0.026,0.75,0.274
27,6,-0.012,-0.224,-0.212,0.176,1.0,0.974,0.912,0.224
28,6,-0.274,-0.574,-0.474,0.126,1.0,1.0,1.0,0.174
29,2,-0.112,0.426,-0.312,0.076,0.738,0.65,0.738,0.124
30,2,0.05,1.0,-0.15,0.026,0.476,0.3,0.476,0.074
31,3,0.0,1.0,0.85,0.188,0.426,0.038,0.126,-0.188
32,3,-0.05,1.0,1.0,0.35,0.376,-0.224,-0.224,-0.45
33,8,0.112,0.95,0.738,-0.0,0.114,-0.274,-0.062,0.55
34,8,0.274,0.9,0.476,-0.35,-0.148,-0.324,0.1,1.0
35,4,0.012,0.85,0.638,0.65,0.014,-0.374,-0.162,0.65
36,4,-0.25,0.8,0.8,1.0,0.176,-0.424,-0.424,0.3
37,7,-0.3,0.538,0.45,0.738,0.126,-0.262,0.576,0.462
38,7,-0.35,0.276,0.1,0.476,0.076,-0.1,1.0,0.624
39,1,0.65,0.438,0.05,0.214,-0.274,-0.362,0.95,0.786
40,1,1.0,0.6,0.0,-0.048,-0.624,-0.624,0.9,0.948
41,6,0.738,0.25,-0.262,-0.098,-0.462,0.376,1.0,0.898
42,6,0.476,-0.1,-0.524,-0.148,-0.3,1.0,1.0,0.848
43,3,0.426,0.062,0.476,0.014,-0.35,0.738,0.65,0.586
44,3,0.376,0.224,1.0,0.176,-0.4,0.476,0.3,0.324
45,5,0.026,-0.038,0.95,0.338,0.6,0.638,0.25,0.062
46,5,-0.324,-0.3,0.9,0.5,1.0,0.8,0.2,-0.2
47,1,0.676,-0.138,0.85,0.238,0.65,0.538,0.15,-0.038
48,1,1.0,0.024,0.8,-0.024,0.3,0.276,0.1,0.124
49,4,0.738,-0.026,0.962,0.976,0.462,0.226,-0.162,-0.226
50,4,0.476,-0.076,1.0,1.0,0.624,0.176,-0.424,-0.576
51,8,0.638,-0.126,0.738,0.65,0.362,0.126,-0.262,0.424
52,8,0.8,-0.176,0.476,0.3,0.1,0.076,-0.1,1.0
53,2,0.962,0.824,0.638,0.25,-0.162,-0.274,-0.362,0.95
54,2,1.0,1.0,0.8,0.2,-0.424,-0.624,-0.624,0.9
55,6,0.738,0.65,0.538,0.15,-0.262,0.376,-0.462,0.85
56,6,0.476,0.3,0.276,0.1,-0.1,1.0,-0.3,0.8
