step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85836,0.32596,0.22024,0.71115,0.8095,0.34867,0.09618,0.94052
1,,0.80836,0.27596,0.17024,0.66115,0.7595,0.29867,0.04618,0.89052
2,,0.75836,0.22596,0.12024,0.61115,0.7095,0.24867,-0.00382,0.84052
3,7,0.70836,-0.03604,-0.22976,0.34915,0.6595,0.41067,0.99618,1.0
4,7,0.65836,-0.29804,-0.57976,0.08715,0.6095,0.57267,1.0,1.0
5,3,0.60836,-0.13604,0.42024,0.24915,0.5595,0.31067,0.65,0.738
6,3,0.55836,0.02596,1.0,0.41115,0.5095,0.04867,0.3,0.476
7,,0.50836,-0.02404,0.95,0.36115,0.4595,-0.00133,0.25,0.426
8,2,0.67036,0.97596,1.0,0.31115,0.1975,-0.35133,-0.012,0.376
9,2,0.83236,1.0,1.0,0.26115,-0.0645,-0.70133,-0.274,0.326
10,6,0.57036,0.65,0.738,0.21115,0.0975,0.29867,-0.112,0.276
11,6,0.30836,0.3,0.476,0.16115,0.2595,1.0,0.05,0.226
12,,0.25836,0.25,0.426,0.11115,0.2095,0.95,0.0,0.176
13,,0.20836,0.2,0.376,0.06115,0.1595,0.9,-0.05,0.126
14,7,0.15836,-0.062,0.026,-0.20085,0.1095,1.0,0.95,0.288
15,7,0.10836,-0.324,-0.324,-0.46285,0.0595,1.0,1.0,0.45
16,4,-0.15364,-0.374,-0.162,0.53715,0.2215,0.95,0.738,0.1
17,4,-0.41564,-0.424,-0.0,1.0,0.3835,0.9,0.476,-0.25
18,2,-0.25364,0.576,0.162,0.95,0.1215,0.55,0.214,-0.3
19,2,-0.09164,1.0,0.324,0.9,-0.1405,0.2,-0.048,-0.35
20,8,0.07036,0.95,0.062,0.55,-0.4025,0.15,0.114,0.65
21,8,0.23236,0.9,-0.2,0.2,-0.6645,0.1,0.276,1.0
22,5,-0.11764,0.638,-0.25,0.362,0.3355,0.262,0.226,0.738
