step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079
1,,0.27518,0.67961,0.58756,0.83721,0.42221,0.06959,0.66324,0.71079
2,,0.22518,0.62961,0.53756,0.78721,0.37221,0.01959,0.61324,0.66079
3,,0.17518,0.57961,0.48756,0.73721,0.32221,-0.03041,0.56324,0.61079
4,6,-0.08682,0.22961,0.22556,0.68721,0.48421,0.96959,0.72524,0.56079
5,6,-0.34882,-0.12039,-0.03644,0.63721,0.64621,1.0,0.88724,0.51079
6,1,0.65118,0.04161,-0.08644,0.37521,0.29621,0.738,0.83724,0.67279
7,1,1.0,0.20361,-0.13644,0.11321,-0.05379,0.476,0.78724,0.83479
8,3,0.95,0.36561,0.86356,0.27521,-0.10379,0.214,0.43724,0.57279
9,3,0.9,0.52761,1.0,0.43721,-0.15379,-0.048,0.08724,0.31079
10,5,0.55,0.26561,0.95,0.59921,0.84621,0.114,0.03724,0.04879
11,5,0.2,0.00361,0.9,0.76121,1.0,0.276,-0.01276,-0.21321
12,8,0.362,-0.04639,0.638,0.41121,0.738,0.226,0.14924,0.78679
13,8,0.524,-0.09639,0.376,0.06121,0.476,0.176,0.31124,1.0
14,2,0.686,0.90361,0.538,0.01121,0.214,-0.174,0.04924,0.95
15,2,0.848,1.0,0.7,-0.03879,-0.048,-0.524,-0.21276,0.9
16,6,0.586,0.65,0.438,-0.08879,0.114,0.476,-0.05076,0.85
17,6,0.324,0.3,0.176,-0.13879,0.276,1.0,0.11124,0.8
18,4,0.062,0.25,0.338,0.86121,0.438,0.95,-0.15076,0.45
19,4,-0.2,0.2,0.5,1.0,0.6,0.9,-0.41276,0.1
20,7,-0.25,-0.062,0.15,0.738,0.55,1.0,0.58724,0.262
21,7,-0.3,-0.324,-0.2,0.476,0.5,1.0,1.0,0.424
22,2,-0.138,0.676,-0.038,0.426,0.238,0.65,0.738,0.374
23,2,0.024,1.0,0.124,0.376,-0.024,0.3,0.476,0.324
24,5,-0.326,0.738,0.074,0.538,0.976,0.462,0.426,0.062
25,5,-0.676,0.476,0.024,0.7,1.0,0.624,0.376,-0.2
26,1,0.324,0.638,-0.026,0.438,0.65,0.362,0.326,-0.038
