step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47417,0.09783,0.49162,0.47347,0.1732,0.43385,0.3985,0.61585
1,,0.42417,0.04783,0.44162,0.42347,0.1232,0.38385,0.3485,0.56585
2,,0.37417,-0.00217,0.39162,0.37347,0.0732,0.33385,0.2985,0.51585
3,2,0.53617,0.99783,0.55362,0.32347,-0.1888,-0.01615,0.0365,0.46585
4,2,0.69817,1.0,0.71562,0.27347,-0.4508,-0.36615,-0.2255,0.41585
5,5,0.34817,0.738,0.66562,0.43547,0.5492,-0.20415,-0.2755,0.15385
6,5,-0.00183,0.476,0.61562,0.59747,1.0,-0.04215,-0.3255,-0.10815
7,7,-0.05183,0.214,0.26562,0.33547,0.95,0.11985,0.6745,0.05385
8,7,-0.10183,-0.048,-0.08438,0.07347,0.9,0.28185,1.0,0.21585
9,1,0.89817,0.114,-0.13438,-0.18853,0.55,0.01985,0.95,0.37785
10,1,1.0,0.276,-0.18438,-0.45053,0.2,-0.24215,0.9,0.53985
11,4,0.738,0.226,-0.02238,0.54947,0.362,-0.29215,0.638,0.18985
12,4,0.476,0.176,0.13962,1.0,0.524,-0.34215,0.376,-0.16015
13,6,0.214,-0.174,-0.12238,0.95,0.686,0.65785,0.538,-0.21015
14,6,-0.048,-0.524,-0.38438,0.9,0.848,1.0,0.7,-0.26015
15,2,0.114,0.476,-0.22238,0.85,0.586,0.65,0.438,-0.31015
16,2,0.276,1.0,-0.06038,0.8,0.324,0.3,0.176,-0.36015
17,8,0.438,0.95,-0.32238,0.45,0.062,0.25,0.338,0.63985
18,8,0.6,0.9,-0.58438,0.1,-0.2,0.2,0.5,1.0
19,3,0.55,1.0,0.41562,0.262,-0.25,-0.062,0.15,0.738
20,3,0.5,1.0,1.0,0.424,-0.3,-0.324,-0.2,0.476
21,6,0.238,0.65,0.738,0.374,-0.138,0.676,-0.038,0.426
22,6,-0.024,0.3,0.476,0.324,0.024,1.0,0.124,0.376
23,1,0.976,0.462,0.426,0.062,-0.326,0.738,0.074,0.538
24,1,1.0,0.624,0.376,-0.2,-0.676,0.476,0.024,0.7
25,5,0.65,0.362,0.326,-0.038,0.324,0.638,-0.026,0.438
26,5,0.3,0.1,0.276,0.124,1.0,0.8,-0.076,0.176
27,7,0.25,-0.162,-0.074,-0.138,0.95,0.962,0.924,0.338
28,7,0.2,-0.424,-0.424,-0.4,0.9,1.0,1.0,0.5
29,2,0.362,0.576,-0.262,-0.45,0.638,0.65,0.738,0.45
30,2,0.524,1.0,-0.1,-0.5,0.376,0.3,0.476,0.4
31,4,0.262,0.95,0.062,0.5,0.538,0.25,0.214,0.05
32,4,0.0,0.9,0.224,1.0,0.7,0.2,-0.048,-0.3
