step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10789,0.03143,0.63641,0.31436,0.50857,0.90757,0.24929,0.41038
1,,0.05789,-0.01857,0.58641,0.26436,0.45857,0.85757,0.19929,0.36038
2,2,0.21989,0.98143,0.74841,0.21436,0.19657,0.50757,-0.06271,0.31038
3,2,0.38189,1.0,0.91041,0.16436,-0.06543,0.15757,-0.32471,0.26038
4,7,0.33189,0.738,0.56041,-0.09764,-0.11543,0.31957,0.67529,0.42238
5,7,0.28189,0.476,0.21041,-0.35964,-0.16543,0.48157,1.0,0.58438
6,4,0.01989,0.426,0.37241,0.64036,-0.00343,0.43157,0.738,0.23438
7,4,-0.24211,0.376,0.53441,1.0,0.15857,0.38157,0.476,-0.11562
8,1,0.75789,0.538,0.48441,0.738,-0.19143,0.11957,0.426,0.04638
9,1,1.0,0.7,0.43441,0.476,-0.54143,-0.14243,0.376,0.20838
10,5,0.65,0.438,0.38441,0.638,0.45857,0.01957,0.326,-0.05362
11,5,0.3,0.176,0.33441,0.8,1.0,0.18157,0.276,-0.31562
12,8,0.462,0.126,0.07241,0.45,0.738,0.13157,0.438,0.68438
13,8,0.624,0.076,-0.18959,0.1,0.476,0.08157,0.6,1.0
14,3,0.574,0.238,0.81041,0.262,0.426,-0.18043,0.25,0.738
15,3,0.524,0.4,1.0,0.424,0.376,-0.44243,-0.1,0.476
16,6,0.262,0.05,0.738,0.374,0.538,0.55757,0.062,0.426
17,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
18,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
19,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
20,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
21,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
22,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
23,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
24,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
25,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
26,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
27,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
28,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
29,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
30,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
31,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
32,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
33,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
34,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
35,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
36,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
37,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
38,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
39,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
40,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
41,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
42,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
43,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
44,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
45,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
46,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
47,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
48,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
49,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
50,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
51,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
52,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
53,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
54,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
55,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
56,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
57,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
58,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
59,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
60,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
61,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
62,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
63,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
64,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
65,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
66,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
67,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
68,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
69,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
70,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
71,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
72,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
73,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
74,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
75,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
76,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
77,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
78,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
79,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
80,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
81,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
82,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
83,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
84,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
85,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
86,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
87,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
88,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
89,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
90,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
91,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
92,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
93,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
94,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
95,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
96,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
97,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
98,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
99,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
100,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
101,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
102,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
103,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
104,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
105,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
106,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
107,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
108,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
109,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
110,3,0.574,0.238,0.7,0.262,0.426,-0.038,0.25,0.738
111,3,0.524,0.4,1.0,0.424,0.376,-0.3,-0.1,0.476
112,6,0.262,0.05,0.738,0.374,0.538,0.7,0.062,0.426
113,6,0.0,-0.3,0.476,0.324,0.7,1.0,0.224,0.376
114,2,0.162,0.7,0.638,0.274,0.438,0.65,-0.038,0.326
115,2,0.324,1.0,0.8,0.224,0.176,0.3,-0.3,0.276
116,7,0.274,0.738,0.45,-0.038,0.126,0.462,0.7,0.438
117,7,0.224,0.476,0.1,-0.3,0.076,0.624,1.0,0.6
118,4,-0.038,0.426,0.262,0.7,0.238,0.574,0.738,0.25
119,4,-0.3,0.376,0.424,1.0,0.4,0.524,0.476,-0.1
120,1,0.7,0.538,0.374,0.738,0.05,0.262,0.426,0.062
121,1,1.0,0.7,0.324,0.476,-0.3,0.0,0.376,0.224
122,5,0.65,0.438,0.274,0.638,0.7,0.162,0.326,-0.038
123,5,0.3,0.176,0.224,0.8,1.0,0.324,0.276,-0.3
124,8,0.462,0.126,-0.038,0.45,0.738,0.274,0.438,0.7
125,8,0.624,0.076,-0.3,0.1,0.476,0.224,0.6,1.0
