step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206
1,,0.00148,0.22865,0.85827,0.18956,0.09489,0.43945,0.93565,0.19206
2,,-0.04852,0.17865,0.80827,0.13956,0.04489,0.38945,0.88565,0.14206
3,1,0.95148,0.34065,0.75827,-0.12244,-0.30511,0.12745,0.83565,0.30406
4,1,1.0,0.50265,0.70827,-0.38444,-0.65511,-0.13455,0.78565,0.46606
5,5,0.65,0.24065,0.65827,-0.22244,0.34489,0.02745,0.73565,0.20406
6,5,0.3,-0.02135,0.60827,-0.06044,1.0,0.18945,0.68565,-0.05794
7,4,0.038,-0.07135,0.77027,0.93956,1.0,0.13945,0.42365,-0.40794
8,4,-0.224,-0.12135,0.93227,1.0,1.0,0.08945,0.16165,-0.75794
9,8,-0.062,-0.17135,0.67027,0.65,0.738,0.03945,0.32365,0.24206
10,8,0.1,-0.22135,0.40827,0.3,0.476,-0.01055,0.48565,1.0
11,2,0.262,0.77865,0.57027,0.25,0.214,-0.36055,0.22365,0.95
12,2,0.424,1.0,0.73227,0.2,-0.048,-0.71055,-0.03835,0.9
13,6,0.162,0.65,0.47027,0.15,0.114,0.28945,0.12365,0.85
14,6,-0.1,0.3,0.20827,0.1,0.276,1.0,0.28565,0.8
15,1,0.9,0.462,0.15827,-0.162,-0.074,0.738,0.23565,0.962
16,1,1.0,0.624,0.10827,-0.424,-0.424,0.476,0.18565,1.0
17,5,0.65,0.362,0.05827,-0.262,0.576,0.638,0.13565,0.738
18,5,0.3,0.1,0.00827,-0.1,1.0,0.8,0.08565,0.476
19,4,0.038,0.05,0.17027,0.9,1.0,0.75,-0.17635,0.126
20,4,-0.224,0.0,0.33227,1.0,1.0,0.7,-0.43835,-0.224
21,7,-0.274,-0.262,-0.01773,0.738,0.95,0.862,0.56165,-0.062
22,7,-0.324,-0.524,-0.36773,0.476,0.9,1.0,1.0,0.1
23,2,-0.162,0.476,-0.20573,0.426,0.638,0.65,0.738,0.05
24,2,-0.0,1.0,-0.04373,0.376,0.376,0.3,0.476,0.0
25,3,-0.05,1.0,0.95627,0.538,0.326,0.038,0.126,-0.262
26,3,-0.1,1.0,1.0,0.7,0.276,-0.224,-0.224,-0.524
27,8,0.062,0.95,0.738,0.35,0.014,-0.274,-0.062,0.476
28,8,0.224,0.9,0.476,-0.0,-0.248,-0.324,0.1,1.0
29,6,-0.038,0.55,0.214,-0.05,-0.086,0.676,0.262,0.95
30,6,-0.3,0.2,-0.048,-0.1,0.076,1.0,0.424,0.9
31,1,0.7,0.362,-0.098,-0.362,-0.274,0.738,0.374,1.0
32,1,1.0,0.524,-0.148,-0.624,-0.624,0.476,0.324,1.0
33,4,0.738,0.474,0.014,0.376,-0.462,0.426,0.062,0.65
34,4,0.476,0.424,0.176,1.0,-0.3,0.376,-0.2,0.3
35,5,0.126,0.162,0.126,1.0,0.7,0.538,-0.25,0.038
36,5,-0.224,-0.1,0.076,1.0,1.0,0.7,-0.3,-0.224
37,7,-0.274,-0.362,-0.274,0.738,0.95,0.862,0.7,-0.062
38,7,-0.324,-0.624,-0.624,0.476,0.9,1.0,1.0,0.1
39,2,-0.162,0.376,-0.462,0.426,0.638,0.65,0.738,0.05
40,2,-0.0,1.0,-0.3,0.376,0.376,0.3,0.476,0.0
41,3,-0.05,1.0,0.7,0.538,0.326,0.038,0.126,-0.262
42,3,-0.1,1.0,1.0,0.7,0.276,-0.224,-0.224,-0.524
43,8,0.062,0.95,0.738,0.35,0.014,-0.274,-0.062,0.476
44,8,0.224,0.9,0.476,-0.0,-0.248,-0.324,0.1,1.0
45,6,-0.038,0.55,0.214,-0.05,-0.086,0.676,0.262,0.95
46,6,-0.3,0.2,-0.048,-0.1,0.076,1.0,0.424,0.9
47,1,0.7,0.362,-0.098,-0.362,-0.274,0.738,0.374,1.0
48,1,1.0,0.524,-0.148,-0.624,-0.624,0.476,0.324,1.0
49,5,0.65,0.262,-0.198,-0.462,0.376,0.638,0.274,0.738
50,5,0.3,0.0,-0.248,-0.3,1.0,0.8,0.224,0.476
51,4,0.038,-0.05,-0.086,0.7,1.0,0.75,-0.038,0.126
52,4,-0.224,-0.1,0.076,1.0,1.0,0.7,-0.3,-0.224
53,7,-0.274,-0.362,-0.274,0.738,0.95,0.862,0.7,-0.062
54,7,-0.324,-0.624,-0.624,0.476,0.9,1.0,1.0,0.1
55,2,-0.162,0.376,-0.462,0.426,0.638,0.65,0.738,0.05
56,2,-0.0,1.0,-0.3,0.376,0.376,0.3,0.476,0.0
57,3,-0.05,1.0,0.7,0.538,0.326,0.038,0.126,-0.262
58,3,-0.1,1.0,1.0,0.7,0.276,-0.224,-0.224,-0.524
59,8,0.062,0.95,0.738,0.35,0.014,-0.274,-0.062,0.476
60,8,0.224,0.9,0.476,-0.0,-0.248,-0.324,0.1,1.0
61,6,-0.038,0.55,0.214,-0.05,-0.086,0.676,0.262,0.95
62,6,-0.3,0.2,-0.048,-0.1,0.076,1.0,0.424,0.9
63,1,0.7,0.362,-0.098,-0.362,-0.274,0.738,0.374,1.0
64,1,1.0,0.524,-0.148,-0.624,-0.624,0.476,0.324,1.0
65,4,0.738,0.474,0.014,0.376,-0.462,0.426,0.062,0.65
66,4,0.476,0.424,0.176,1.0,-0.3,0.376,-0.2,0.3
67,5,0.126,0.162,0.126,1.0,0.7,0.538,-0.25,0.038
68,5,-0.224,-0.1,0.076,1.0,1.0,0.7,-0.3,-0.224
69,7,-0.274,-0.362,-0.274,0.738,0.95,0.862,0.7,-0.062
70,7,-0.324,-0.624,-0.624,0.476,0.9,1.0,1.0,0.1
71,2,-0.162,0.376,-0.462,0.426,0.638,0.65,0.738,0.05
72,2,-0.0,1.0,-0.3,0.376,0.376,0.3,0.476,0.0
73,3,-0.05,1.0,0.7,0.538,0.326,0.038,0.126,-0.262
74,3,-0.1,1.0,1.0,0.7,0.276,-0.224,-0.224,-0.524
75,8,0.062,0.95,0.738,0.35,0.014,-0.274,-0.062,0.476
76,8,0.224,0.9,0.476,-0.0,-0.248,-0.324,0.1,1.0
77,6,-0.038,0.55,0.214,-0.05,-0.086,0.676,0.262,0.95
78,6,-0.3,0.2,-0.048,-0.1,0.076,1.0,0.424,0.9
79,1,0.7,0.362,-0.098,-0.362,-0.274,0.738,0.374,1.0
80,1,1.0,0.524,-0.148,-0.624,-0.624,0.476,0.324,1.0
81,5,0.65,0.262,-0.198,-0.462,0.376,0.638,0.274,0.738
82,5,0.3,0.0,-0.248,-0.3,1.0,0.8,0.224,0.476
83,4,0.038,-0.05,-0.086,0.7,1.0,0.75,-0.038,0.126
84,4,-0.224,-0.1,0.076,1.0,1.0,0.7,-0.3,-0.224
85,7,-0.274,-0.362,-0.274,0.738,0.95,0.862,0.7,-0.062
86,7,-0.324,-0.624,-0.624,0.476,0.9,1.0,1.0,0.1
87,3,-0.374,-0.462,0.376,0.638,0.85,0.738,0.65,-0.162
88,3,-0.424,-0.3,1.0,0.8,0.8,0.476,0.3,-0.424
89,1,0.576,-0.138,0.95,0.538,0.45,0.214,0.25,-0.262
90,1,1.0,0.024,0.9,0.276,0.1,-0.048,0.2,-0.1
91,8,1.0,-0.026,0.638,-0.074,-0.162,-0.098,0.362,0.9
92,8,1.0,-0.076,0.376,-0.424,-0.424,-0.148,0.524,1.0
93,5,0.65,-0.338,0.326,-0.262,0.576,0.014,0.474,0.738
94,5,0.3,-0.6,0.276,-0.1,1.0,0.176,0.424,0.476
95,2,0.462,0.4,0.438,-0.15,0.738,-0.174,0.162,0.426
96,2,0.624,1.0,0.6,-0.2,0.476,-0.524,-0.1,0.376
97,6,0.362,0.65,0.338,-0.25,0.638,0.476,0.062,0.326
98,6,0.1,0.3,0.076,-0.3,0.8,1.0,0.224,0.276
99,4,-0.162,0.25,0.238,0.7,0.962,0.95,-0.038,-0.074
100,4,-0.424,0.2,0.4,1.0,1.0,0.9,-0.3,-0.424
101,8,-0.262,0.15,0.138,0.65,0.738,0.85,-0.138,0.576
102,8,-0.1,0.1,-0.124,0.3,0.476,0.8,0.024,1.0
103,3,-0.15,0.262,0.876,0.462,0.426,0.538,-0.326,0.738
104,3,-0.2,0.424,1.0,0.624,0.376,0.276,-0.676,0.476
105,7,-0.25,0.162,0.65,0.362,0.326,0.438,0.324,0.638
106,7,-0.3,-0.1,0.3,0.1,0.276,0.6,1.0,0.8
107,1,0.7,0.062,0.25,-0.162,-0.074,0.338,0.95,0.962
108,1,1.0,0.224,0.2,-0.424,-0.424,0.076,0.9,1.0
109,5,0.65,-0.038,0.15,-0.262,0.576,0.238,0.85,0.738
110,5,0.3,-0.3,0.1,-0.1,1.0,0.4,0.8,0.476
111,2,0.462,0.7,0.262,-0.15,0.738,0.05,0.538,0.426
112,2,0.624,1.0,0.424,-0.2,0.476,-0.3,0.276,0.376
113,6,0.362,0.65,0.162,-0.25,0.638,0.7,0.438,0.326
114,6,0.1,0.3,-0.1,-0.3,0.8,1.0,0.6,0.276
115,4,-0.162,0.25,0.062,0.7,0.962,0.95,0.338,-0.074
116,4,-0.424,0.2,0.224,1.0,1.0,0.9,0.076,-0.424
117,8,-0.262,0.15,-0.038,0.65,0.738,0.85,0.238,0.576
118,8,-0.1,0.1,-0.3,0.3,0.476,0.8,0.4,1.0
119,3,-0.15,0.262,0.7,0.462,0.426,0.538,0.05,0.738
120,3,-0.2,0.424,1.0,0.624,0.376,0.276,-0.3,0.476
121,7,-0.25,0.162,0.65,0.362,0.326,0.438,0.7,0.638
122,7,-0.3,-0.1,0.3,0.1,0.276,0.6,1.0,0.8
123,1,0.7,0.062,0.25,-0.162,-0.074,0.338,0.95,0.962
124,1,1.0,0.224,0.2,-0.424,-0.424,0.076,0.9,1.0
125,4,0.738,0.174,0.362,0.576,-0.262,0.026,0.638,0.65
126,4,0.476,0.124,0.524,1.0,-0.1,-0.024,0.376,0.3
127,5,0.126,-0.138,0.474,1.0,0.9,0.138,0.326,0.038
128,5,-0.224,-0.4,0.424,1.0,1.0,0.3,0.276,-0.224
129,2,-0.062,0.6,0.586,0.95,0.738,-0.05,0.014,-0.274
130,2,0.1,1.0,0.748,0.9,0.476,-0.4,-0.248,-0.324
131,6,-0.162,0.65,0.486,0.85,0.638,0.6,-0.086,-0.374
132,6,-0.424,0.3,0.224,0.8,0.8,1.0,0.076,-0.424
133,1,0.576,0.462,0.174,0.538,0.45,0.738,0.026,-0.262
134,1,1.0,0.624,0.124,0.276,0.1,0.476,-0.024,-0.1
135,8,1.0,0.574,-0.138,-0.074,-0.162,0.426,0.138,0.9
136,8,1.0,0.524,-0.4,-0.424,-0.424,0.376,0.3,1.0
137,5,0.65,0.262,-0.45,-0.262,0.576,0.538,0.25,0.738
