step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02762,0.57886,0.43847,0.67203,0.32815,0.15504,0.98184,0.83893
1,,-0.17238,0.37886,0.23847,0.47203,0.12815,-0.04496,0.78184,0.63893
2,1,0.82762,0.66186,0.23847,0.18903,-0.27185,-0.32796,0.78184,0.92193
3,1,1.0,0.94486,0.23847,-0.09397,-0.67185,-0.61096,0.78184,1.0
4,5,0.6,0.66186,0.23847,0.18903,0.32815,-0.32796,0.78184,0.717
5,5,0.2,0.37886,0.23847,0.47203,1.0,-0.04496,0.78184,0.434
6,6,-0.083,-0.02114,-0.04453,0.47203,1.0,0.95504,1.0,0.434
7,6,-0.366,-0.42114,-0.32753,0.47203,1.0,1.0,1.0,0.434
8,2,-0.083,0.57886,-0.04453,0.47203,0.717,0.6,0.717,0.434
9,2,0.2,1.0,0.23847,0.47203,0.434,0.2,0.434,0.434
10,,0.0,0.8,0.03847,0.27203,0.234,0.0,0.234,0.234
11,,-0.2,0.6,-0.16153,0.07203,0.034,-0.2,0.034,0.034
12,6,-0.483,0.2,-0.44453,0.07203,0.317,0.8,0.317,0.034
13,6,-0.766,-0.2,-0.72753,0.07203,0.6,1.0,0.6,0.034
14,1,0.234,0.083,-0.72753,-0.21097,0.2,0.717,0.6,0.317
15,1,1.0,0.366,-0.72753,-0.49397,-0.2,0.434,0.6,0.6
16,3,1.0,0.649,0.27247,-0.21097,-0.2,0.151,0.2,0.317
17,3,1.0,0.932,1.0,0.07203,-0.2,-0.132,-0.2,0.034
18,7,1.0,0.649,0.6,-0.21097,-0.2,0.151,0.8,0.317
19,7,1.0,0.366,0.2,-0.49397,-0.2,0.434,1.0,0.6
20,4,0.717,0.366,0.483,0.50603,0.083,0.434,0.717,0.2
21,4,0.434,0.366,0.766,1.0,0.366,0.434,0.434,-0.2
22,8,0.717,0.366,0.483,0.6,0.083,0.434,0.717,0.8
23,8,1.0,0.366,0.2,0.2,-0.2,0.434,1.0,1.0
24,5,0.6,0.083,0.2,0.483,0.8,0.717,1.0,0.717
25,5,0.2,-0.2,0.2,0.766,1.0,1.0,1.0,0.434
26,2,0.483,0.8,0.483,0.766,0.717,0.6,0.717,0.434
27,2,0.766,1.0,0.766,0.766,0.434,0.2,0.434,0.434
28,,0.566,0.8,0.566,0.566,0.234,0.0,0.234,0.234
29,,0.366,0.6,0.366,0.366,0.034,-0.2,0.034,0.034
30,6,0.083,0.2,0.083,0.366,0.317,0.8,0.317,0.034
31,6,-0.2,-0.2,-0.2,0.366,0.6,1.0,0.6,0.034
32,1,0.8,0.083,-0.2,0.083,0.2,0.717,0.6,0.317
33,1,1.0,0.366,-0.2,-0.2,-0.2,0.434,0.6,0.6
34,4,0.717,0.366,0.083,0.8,0.083,0.434,0.317,0.2
35,4,0.434,0.366,0.366,1.0,0.366,0.434,0.034,-0.2
36,8,0.717,0.366,0.083,0.6,0.083,0.434,0.317,0.8
37,8,1.0,0.366,-0.2,0.2,-0.2,0.434,0.6,1.0
38,5,0.6,0.083,-0.2,0.483,0.8,0.717,0.6,0.717
39,5,0.2,-0.2,-0.2,0.766,1.0,1.0,0.6,0.434
40,2,0.483,0.8,0.083,0.766,0.717,0.6,0.317,0.434
41,2,0.766,1.0,0.366,0.766,0.434,0.2,0.034,0.434
42,,0.566,0.8,0.166,0.566,0.234,0.0,-0.166,0.234
43,7,0.566,0.517,-0.234,0.283,0.234,0.283,0.834,0.517
44,7,0.566,0.234,-0.634,-0.0,0.234,0.566,1.0,0.8
45,3,0.566,0.517,0.366,0.283,0.234,0.283,0.6,0.517
46,3,0.566,0.8,1.0,0.566,0.234,-0.0,0.2,0.234
47,,0.366,0.6,0.8,0.366,0.034,-0.2,0.0,0.034
48,6,0.083,0.2,0.517,0.366,0.317,0.8,0.283,0.034
49,6,-0.2,-0.2,0.234,0.366,0.6,1.0,0.566,0.034
50,2,0.083,0.8,0.517,0.366,0.317,0.6,0.283,0.034
51,2,0.366,1.0,0.8,0.366,0.034,0.2,-0.0,0.034
52,,0.166,0.8,0.6,0.166,-0.166,0.0,-0.2,-0.166
53,7,0.166,0.517,0.2,-0.117,-0.166,0.283,0.8,0.117
54,7,0.166,0.234,-0.2,-0.4,-0.166,0.566,1.0,0.4
55,4,-0.117,0.234,0.083,0.6,0.117,0.566,0.717,0.0
56,4,-0.4,0.234,0.366,1.0,0.4,0.566,0.434,-0.4
57,1,0.6,0.517,0.366,0.717,0.0,0.283,0.434,-0.117
58,1,1.0,0.8,0.366,0.434,-0.4,-0.0,0.434,0.166
59,5,0.6,0.517,0.366,0.717,0.6,0.283,0.434,-0.117
60,5,0.2,0.234,0.366,1.0,1.0,0.566,0.434,-0.4
61,8,0.483,0.234,0.083,0.6,0.717,0.566,0.717,0.6
62,8,0.766,0.234,-0.2,0.2,0.434,0.566,1.0,1.0
63,3,0.766,0.517,0.8,0.483,0.434,0.283,0.6,0.717
64,3,0.766,0.8,1.0,0.766,0.434,-0.0,0.2,0.434
65,,0.566,0.6,0.8,0.566,0.234,-0.2,0.0,0.234
66,6,0.283,0.2,0.517,0.566,0.517,0.8,0.283,0.234
67,6,-0.0,-0.2,0.234,0.566,0.8,1.0,0.566,0.234
68,2,0.283,0.8,0.517,0.566,0.517,0.6,0.283,0.234
69,2,0.566,1.0,0.8,0.566,0.234,0.2,-0.0,0.234
70,,0.366,0.8,0.6,0.366,0.034,0.0,-0.2,0.034
71,7,0.366,0.517,0.2,0.083,0.034,0.283,0.8,0.317
72,7,0.366,0.234,-0.2,-0.2,0.034,0.566,1.0,0.6
73,4,0.083,0.234,0.083,0.8,0.317,0.566,0.717,0.2
74,4,-0.2,0.234,0.366,1.0,0.6,0.566,0.434,-0.2
