step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633,0.25046
1,,0.16647,0.54417,0.52094,0.10806,0.34254,0.30881,0.43633,0.05046
2,,-0.03353,0.34417,0.32094,-0.09194,0.14254,0.10881,0.23633,-0.14954
3,8,0.24947,0.34417,0.03794,-0.49194,-0.14046,0.10881,0.51933,0.85046
4,8,0.53247,0.34417,-0.24506,-0.89194,-0.42346,0.10881,0.80233,1.0
5,4,0.24947,0.34417,0.03794,0.10806,-0.14046,0.10881,0.51933,0.6
6,4,-0.03353,0.34417,0.32094,1.0,0.14254,0.10881,0.23633,0.2
7,1,0.96647,0.62717,0.32094,0.717,-0.25746,-0.17419,0.23633,0.483
8,1,1.0,0.91017,0.32094,0.434,-0.65746,-0.45719,0.23633,0.766
9,5,0.6,0.62717,0.32094,0.717,0.34254,-0.17419,0.23633,0.483
10,5,0.2,0.34417,0.32094,1.0,1.0,0.10881,0.23633,0.2
11,,0.0,0.14417,0.12094,0.8,0.8,-0.09119,0.03633,0.0
12,6,-0.283,-0.25583,-0.16206,0.8,1.0,0.90881,0.31933,0.0
13,6,-0.566,-0.65583,-0.44506,0.8,1.0,1.0,0.60233,0.0
14,2,-0.283,0.34417,-0.16206,0.8,0.717,0.6,0.31933,0.0
15,2,0.0,1.0,0.12094,0.8,0.434,0.2,0.03633,0.0
16,,-0.2,0.8,-0.07906,0.6,0.234,0.0,-0.16367,-0.2
17,8,0.083,0.8,-0.36206,0.2,-0.049,0.0,0.11933,0.8
18,8,0.366,0.8,-0.64506,-0.2,-0.332,0.0,0.40233,1.0
19,3,0.366,1.0,0.35494,0.083,-0.332,-0.283,0.00233,0.717
20,3,0.366,1.0,1.0,0.366,-0.332,-0.566,-0.39767,0.434
21,6,0.083,0.6,0.717,0.366,-0.049,0.434,-0.11467,0.434
22,6,-0.2,0.2,0.434,0.366,0.234,1.0,0.16833,0.434
