step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02637,0.37646,0.81055,0.98728,0.15042,0.59413,0.38089,0.96991
1,,-0.17363,0.17646,0.61055,0.78728,-0.04958,0.39413,0.18089,0.76991
2,1,0.82637,0.45946,0.61055,0.50428,-0.44958,0.11113,0.18089,1.0
3,1,1.0,0.74246,0.61055,0.22128,-0.84958,-0.17187,0.18089,1.0
4,5,0.6,0.45946,0.61055,0.50428,0.15042,0.11113,0.18089,0.717
5,5,0.2,0.17646,0.61055,0.78728,1.0,0.39413,0.18089,0.434
6,,0.0,-0.02354,0.41055,0.58728,0.8,0.19413,-0.01911,0.234
7,2,0.283,0.97646,0.69355,0.58728,0.517,-0.20587,-0.30211,0.234
8,2,0.566,1.0,0.97655,0.58728,0.234,-0.60587,-0.58511,0.234
9,6,0.283,0.6,0.69355,0.58728,0.517,0.39413,-0.30211,0.234
10,6,-0.0,0.2,0.41055,0.58728,0.8,1.0,-0.01911,0.234
11,7,0.0,-0.083,0.01055,0.30428,0.8,1.0,0.98089,0.517
12,7,0.0,-0.366,-0.38945,0.02128,0.8,1.0,1.0,0.8
13,3,0.0,-0.083,0.61055,0.30428,0.8,0.717,0.6,0.517
14,3,0.0,0.2,1.0,0.58728,0.8,0.434,0.2,0.234
15,,-0.2,0.0,0.8,0.38728,0.6,0.234,0.0,0.034
16,1,0.8,0.283,0.8,0.10428,0.2,-0.049,0.0,0.317
17,1,1.0,0.566,0.8,-0.17872,-0.2,-0.332,0.0,0.6
18,6,0.717,0.166,0.517,-0.17872,0.083,0.668,0.283,0.6
19,6,0.434,-0.234,0.234,-0.17872,0.366,1.0,0.566,0.6
20,2,0.717,0.766,0.517,-0.17872,0.083,0.6,0.283,0.6
21,2,1.0,1.0,0.8,-0.17872,-0.2,0.2,-0.0,0.6
22,5,0.6,0.717,0.8,0.10428,0.8,0.483,0.0,0.317
23,5,0.2,0.434,0.8,0.38728,1.0,0.766,0.0,0.034
24,,0.0,0.234,0.6,0.18728,0.8,0.566,-0.2,-0.166
25,7,0.0,-0.049,0.2,-0.09572,0.8,0.849,0.8,0.117
26,7,0.0,-0.332,-0.2,-0.37872,0.8,1.0,1.0,0.4
27,4,-0.283,-0.332,0.083,0.62128,1.0,1.0,0.717,0.0
28,4,-0.566,-0.332,0.366,1.0,1.0,1.0,0.434,-0.4
29,1,0.434,-0.049,0.366,0.717,0.6,0.717,0.434,-0.117
30,1,1.0,0.234,0.366,0.434,0.2,0.434,0.434,0.166
31,,0.8,0.034,0.166,0.234,0.0,0.234,0.234,-0.034
32,8,1.0,0.034,-0.117,-0.166,-0.283,0.234,0.517,0.966
33,8,1.0,0.034,-0.4,-0.566,-0.566,0.234,0.8,1.0
34,4,0.717,0.034,-0.117,0.434,-0.283,0.234,0.517,0.6
35,4,0.434,0.034,0.166,1.0,0.0,0.234,0.234,0.2
36,,0.234,-0.166,-0.034,0.8,-0.2,0.034,0.034,0.0
37,5,-0.166,-0.449,-0.034,1.0,0.8,0.317,0.034,-0.283
38,5,-0.566,-0.732,-0.034,1.0,1.0,0.6,0.034,-0.566
39,2,-0.283,0.268,0.249,1.0,0.717,0.2,-0.249,-0.566
40,2,0.0,1.0,0.532,1.0,0.434,-0.2,-0.532,-0.566
41,8,0.283,1.0,0.249,0.6,0.151,-0.2,-0.249,0.434
42,8,0.566,1.0,-0.034,0.2,-0.132,-0.2,0.034,1.0
43,6,0.283,0.6,-0.317,0.2,0.151,0.8,0.317,1.0
44,6,-0.0,0.2,-0.6,0.2,0.434,1.0,0.6,1.0
45,3,0.0,0.483,0.4,0.483,0.434,0.717,0.2,0.717
46,3,0.0,0.766,1.0,0.766,0.434,0.434,-0.2,0.434
47,7,0.0,0.483,0.6,0.483,0.434,0.717,0.8,0.717
48,7,0.0,0.2,0.2,0.2,0.434,1.0,1.0,1.0
49,,-0.2,0.0,0.0,0.0,0.234,0.8,0.8,0.8
50,1,0.8,0.283,0.0,-0.283,-0.166,0.517,0.8,1.0
51,1,1.0,0.566,0.0,-0.566,-0.566,0.234,0.8,1.0
52,4,0.717,0.566,0.283,0.434,-0.283,0.234,0.517,0.6
53,4,0.434,0.566,0.566,1.0,0.0,0.234,0.234,0.2
54,,0.234,0.366,0.366,0.8,-0.2,0.034,0.034,0.0
55,5,-0.166,0.083,0.366,1.0,0.8,0.317,0.034,-0.283
56,5,-0.566,-0.2,0.366,1.0,1.0,0.6,0.034,-0.566
