step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33655,0.65572,0.3854,0.68161,0.34062,0.26069,0.49604,0.69289
1,,0.13655,0.45572,0.1854,0.48161,0.14062,0.06069,0.29604,0.49289
2,,-0.06345,0.25572,-0.0146,0.28161,-0.05938,-0.13931,0.09604,0.29289
3,6,-0.34645,-0.14428,-0.2976,0.28161,0.22362,0.86069,0.37904,0.29289
4,6,-0.62945,-0.54428,-0.5806,0.28161,0.50662,1.0,0.66204,0.29289
5,1,0.37055,-0.26128,-0.5806,-0.00139,0.10662,0.717,0.66204,0.57589
6,1,1.0,0.02172,-0.5806,-0.28439,-0.29338,0.434,0.66204,0.85889
7,3,1.0,0.30472,0.4194,-0.00139,-0.29338,0.151,0.26204,0.57589
8,3,1.0,0.58772,1.0,0.28161,-0.29338,-0.132,-0.13796,0.29289
9,5,0.6,0.30472,1.0,0.56461,0.70662,0.151,-0.13796,0.00989
10,5,0.2,0.02172,1.0,0.84761,1.0,0.434,-0.13796,-0.27311
11,8,0.483,0.02172,0.717,0.44761,0.717,0.434,0.14504,0.72689
12,8,0.766,0.02172,0.434,0.04761,0.434,0.434,0.42804,1.0
13,,0.566,-0.17828,0.234,-0.15239,0.234,0.234,0.22804,0.8
14,2,0.849,0.82172,0.517,-0.15239,-0.049,-0.166,-0.05496,0.8
15,2,1.0,1.0,0.8,-0.15239,-0.332,-0.566,-0.33796,0.8
16,6,0.717,0.6,0.517,-0.15239,-0.049,0.434,-0.05496,0.8
17,6,0.434,0.2,0.234,-0.15239,0.234,1.0,0.22804,0.8
18,4,0.151,0.2,0.517,0.84761,0.517,1.0,-0.05496,0.4
19,4,-0.132,0.2,0.8,1.0,0.8,1.0,-0.33796,0.0
20,7,-0.132,-0.083,0.4,0.717,0.8,1.0,0.66204,0.283
21,7,-0.132,-0.366,0.0,0.434,0.8,1.0,1.0,0.566
22,2,0.151,0.634,0.283,0.434,0.517,0.6,0.717,0.566
23,2,0.434,1.0,0.566,0.434,0.234,0.2,0.434,0.566
24,,0.234,0.8,0.366,0.234,0.034,0.0,0.234,0.366
25,,0.034,0.6,0.166,0.034,-0.166,-0.2,0.034,0.166
26,6,-0.249,0.2,-0.117,0.034,0.117,0.8,0.317,0.166
27,6,-0.532,-0.2,-0.4,0.034,0.4,1.0,0.6,0.166
28,1,0.468,0.083,-0.4,-0.249,0.0,0.717,0.6,0.449
29,1,1.0,0.366,-0.4,-0.532,-0.4,0.434,0.6,0.732
30,4,0.717,0.366,-0.117,0.468,-0.117,0.434,0.317,0.332
31,4,0.434,0.366,0.166,1.0,0.166,0.434,0.034,-0.068
32,8,0.717,0.366,-0.117,0.6,-0.117,0.434,0.317,0.932
33,8,1.0,0.366,-0.4,0.2,-0.4,0.434,0.6,1.0
34,5,0.6,0.083,-0.4,0.483,0.6,0.717,0.6,0.717
35,5,0.2,-0.2,-0.4,0.766,1.0,1.0,0.6,0.434
36,3,0.2,0.083,0.6,1.0,1.0,0.717,0.2,0.151
37,3,0.2,0.366,1.0,1.0,1.0,0.434,-0.2,-0.132
38,7,0.2,0.083,0.6,0.717,1.0,0.717,0.8,0.151
39,7,0.2,-0.2,0.2,0.434,1.0,1.0,1.0,0.434
40,2,0.483,0.8,0.483,0.434,0.717,0.6,0.717,0.434
41,2,0.766,1.0,0.766,0.434,0.434,0.2,0.434,0.434
42,,0.566,0.8,0.566,0.234,0.234,0.0,0.234,0.234
43,,0.366,0.6,0.366,0.034,0.034,-0.2,0.034,0.034
44,6,0.083,0.2,0.083,0.034,0.317,0.8,0.317,0.034
45,6,-0.2,-0.2,-0.2,0.034,0.6,1.0,0.6,0.034
46,1,0.8,0.083,-0.2,-0.249,0.2,0.717,0.6,0.317
47,1,1.0,0.366,-0.2,-0.532,-0.2,0.434,0.6,0.6
48,4,0.717,0.366,0.083,0.468,0.083,0.434,0.317,0.2
49,4,0.434,0.366,0.366,1.0,0.366,0.434,0.034,-0.2
50,8,0.717,0.366,0.083,0.6,0.083,0.434,0.317,0.8
51,8,1.0,0.366,-0.2,0.2,-0.2,0.434,0.6,1.0
52,3,1.0,0.649,0.8,0.483,-0.2,0.151,0.2,0.717
53,3,1.0,0.932,1.0,0.766,-0.2,-0.132,-0.2,0.434
54,5,0.6,0.649,1.0,1.0,0.8,0.151,-0.2,0.151
55,5,0.2,0.366,1.0,1.0,1.0,0.434,-0.2,-0.132
56,7,0.2,0.083,0.6,0.717,1.0,0.717,0.8,0.151
57,7,0.2,-0.2,0.2,0.434,1.0,1.0,1.0,0.434
58,2,0.483,0.8,0.483,0.434,0.717,0.6,0.717,0.434
59,2,0.766,1.0,0.766,0.434,0.434,0.2,0.434,0.434
60,,0.566,0.8,0.566,0.234,0.234,0.0,0.234,0.234
61,,0.366,0.6,0.366,0.034,0.034,-0.2,0.034,0.034
62,6,0.083,0.2,0.083,0.034,0.317,0.8,0.317,0.034
63,6,-0.2,-0.2,-0.2,0.034,0.6,1.0,0.6,0.034
64,1,0.8,0.083,-0.2,-0.249,0.2,0.717,0.6,0.317
65,1,1.0,0.366,-0.2,-0.532,-0.2,0.434,0.6,0.6
66,4,0.717,0.366,0.083,0.468,0.083,0.434,0.317,0.2
67,4,0.434,0.366,0.366,1.0,0.366,0.434,0.034,-0.2
68,8,0.717,0.366,0.083,0.6,0.083,0.434,0.317,0.8
69,8,1.0,0.366,-0.2,0.2,-0.2,0.434,0.6,1.0
70,3,1.0,0.649,0.8,0.483,-0.2,0.151,0.2,0.717
71,3,1.0,0.932,1.0,0.766,-0.2,-0.132,-0.2,0.434
72,5,0.6,0.649,1.0,1.0,0.8,0.151,-0.2,0.151
73,5,0.2,0.366,1.0,1.0,1.0,0.434,-0.2,-0.132
74,7,0.2,0.083,0.6,0.717,1.0,0.717,0.8,0.151
75,7,0.2,-0.2,0.2,0.434,1.0,1.0,1.0,0.434
76,2,0.483,0.8,0.483,0.434,0.717,0.6,0.717,0.434
77,2,0.766,1.0,0.766,0.434,0.434,0.2,0.434,0.434
78,,0.566,0.8,0.566,0.234,0.234,0.0,0.234,0.234
79,,0.366,0.6,0.366,0.034,0.034,-0.2,0.034,0.034
80,6,0.083,0.2,0.083,0.034,0.317,0.8,0.317,0.034
81,6,-0.2,-0.2,-0.2,0.034,0.6,1.0,0.6,0.034
82,1,0.8,0.083,-0.2,-0.249,0.2,0.717,0.6,0.317
83,1,1.0,0.366,-0.2,-0.532,-0.2,0.434,0.6,0.6
84,4,0.717,0.366,0.083,0.468,0.083,0.434,0.317,0.2
85,4,0.434,0.366,0.366,1.0,0.366,0.434,0.034,-0.2
86,8,0.717,0.366,0.083,0.6,0.083,0.434,0.317,0.8
87,8,1.0,0.366,-0.2,0.2,-0.2,0.434,0.6,1.0
88,5,0.6,0.083,-0.2,0.483,0.8,0.717,0.6,0.717
89,5,0.2,-0.2,-0.2,0.766,1.0,1.0,0.6,0.434
90,3,0.2,0.083,0.8,1.0,1.0,0.717,0.2,0.151
91,3,0.2,0.366,1.0,1.0,1.0,0.434,-0.2,-0.132
92,7,0.2,0.083,0.6,0.717,1.0,0.717,0.8,0.151
93,7,0.2,-0.2,0.2,0.434,1.0,1.0,1.0,0.434
94,2,0.483,0.8,0.483,0.434,0.717,0.6,0.717,0.434
95,2,0.766,1.0,0.766,0.434,0.434,0.2,0.434,0.434
96,,0.566,0.8,0.566,0.234,0.234,0.0,0.234,0.234
97,,0.366,0.6,0.366,0.034,0.034,-0.2,0.034,0.034
98,6,0.083,0.2,0.083,0.034,0.317,0.8,0.317,0.034
99,6,-0.2,-0.2,-0.2,0.034,0.6,1.0,0.6,0.034
100,1,0.8,0.083,-0.2,-0.249,0.2,0.717,0.6,0.317
101,1,1.0,0.366,-0.2,-0.532,-0.2,0.434,0.6,0.6
102,4,0.717,0.366,0.083,0.468,0.083,0.434,0.317,0.2
103,4,0.434,0.366,0.366,1.0,0.366,0.434,0.034,-0.2
104,8,0.717,0.366,0.083,0.6,0.083,0.434,0.317,0.8
105,8,1.0,0.366,-0.2,0.2,-0.2,0.434,0.6,1.0
106,3,1.0,0.649,0.8,0.483,-0.2,0.151,0.2,0.717
107,3,1.0,0.932,1.0,0.766,-0.2,-0.132,-0.2,0.434
108,7,1.0,0.649,0.6,0.483,-0.2,0.151,0.8,0.717
109,7,1.0,0.366,0.2,0.2,-0.2,0.434,1.0,1.0
110,5,0.6,0.083,0.2,0.483,0.8,0.717,1.0,0.717
111,5,0.2,-0.2,0.2,0.766,1.0,1.0,1.0,0.434
112,2,0.483,0.8,0.483,0.766,0.717,0.6,0.717,0.434
113,2,0.766,1.0,0.766,0.766,0.434,0.2,0.434,0.434
114,,0.566,0.8,0.566,0.566,0.234,0.0,0.234,0.234
115,,0.366,0.6,0.366,0.366,0.034,-0.2,0.034,0.034
