step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3352,0.80285,0.00463,0.3335,0.39817,0.5374,0.91986,0.34635
1,,0.1352,0.60285,-0.19537,0.1335,0.19817,0.3374,0.71986,0.14635
2,3,0.1352,0.88585,0.80463,0.4165,0.19817,0.0544,0.31986,-0.13665
3,3,0.1352,1.0,1.0,0.6995,0.19817,-0.2286,-0.08014,-0.41965
4,8,0.4182,1.0,0.717,0.2995,-0.08483,-0.2286,0.20286,0.58035
5,8,0.7012,1.0,0.434,-0.1005,-0.36783,-0.2286,0.48586,1.0
6,5,0.3012,0.717,0.434,0.1825,0.63217,0.0544,0.48586,0.717
7,5,-0.0988,0.434,0.434,0.4655,1.0,0.3374,0.48586,0.434
8,1,0.9012,0.717,0.434,0.1825,0.6,0.0544,0.48586,0.717
9,1,1.0,1.0,0.434,-0.1005,0.2,-0.2286,0.48586,1.0
10,6,0.717,0.6,0.151,-0.1005,0.483,0.7714,0.76886,1.0
11,6,0.434,0.2,-0.132,-0.1005,0.766,1.0,1.0,1.0
12,3,0.434,0.483,0.868,0.1825,0.766,0.717,0.6,0.717
13,3,0.434,0.766,1.0,0.4655,0.766,0.434,0.2,0.434
14,,0.234,0.566,0.8,0.2655,0.566,0.234,0.0,0.234
15,,0.034,0.366,0.6,0.0655,0.366,0.034,-0.2,0.034
16,7,0.034,0.083,0.2,-0.2175,0.366,0.317,0.8,0.317
17,7,0.034,-0.2,-0.2,-0.5005,0.366,0.6,1.0,0.6
18,4,-0.249,-0.2,0.083,0.4995,0.649,0.6,0.717,0.2
19,4,-0.532,-0.2,0.366,1.0,0.932,0.6,0.434,-0.2
20,1,0.468,0.083,0.366,0.717,0.532,0.317,0.434,0.083
21,1,1.0,0.366,0.366,0.434,0.132,0.034,0.434,0.366
22,,0.8,0.166,0.166,0.234,-0.068,-0.166,0.234,0.166
23,6,0.517,-0.234,-0.117,0.234,0.215,0.834,0.517,0.166
24,6,0.234,-0.634,-0.4,0.234,0.498,1.0,0.8,0.166
25,2,0.517,0.366,-0.117,0.234,0.215,0.6,0.517,0.166
26,2,0.8,1.0,0.166,0.234,-0.068,0.2,0.234,0.166
27,5,0.4,0.717,0.166,0.517,0.932,0.483,0.234,-0.117
28,5,0.0,0.434,0.166,0.8,1.0,0.766,0.234,-0.4
29,8,0.283,0.434,-0.117,0.4,0.717,0.766,0.517,0.6
30,8,0.566,0.434,-0.4,0.0,0.434,0.766,0.8,1.0
31,3,0.566,0.717,0.6,0.283,0.434,0.483,0.4,0.717
32,3,0.566,1.0,1.0,0.566,0.434,0.2,0.0,0.434
33,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
34,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
35,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
36,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
37,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
38,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
39,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
40,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
41,6,0.517,0.2,0.083,0.234,0.083,0.8,0.517,0.366
42,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.8,0.366
43,2,0.517,0.8,0.083,0.234,0.083,0.6,0.517,0.366
44,2,0.8,1.0,0.366,0.234,-0.2,0.2,0.234,0.366
45,5,0.4,0.717,0.366,0.517,0.8,0.483,0.234,0.083
46,5,0.0,0.434,0.366,0.8,1.0,0.766,0.234,-0.2
47,8,0.283,0.434,0.083,0.4,0.717,0.766,0.517,0.8
48,8,0.566,0.434,-0.2,0.0,0.434,0.766,0.8,1.0
49,3,0.566,0.717,0.8,0.283,0.434,0.483,0.4,0.717
50,3,0.566,1.0,1.0,0.566,0.434,0.2,0.0,0.434
51,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
52,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
53,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
54,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
55,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
56,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
57,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
58,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
59,6,0.517,0.2,0.083,0.234,0.083,0.8,0.517,0.366
60,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.8,0.366
61,2,0.517,0.8,0.083,0.234,0.083,0.6,0.517,0.366
62,2,0.8,1.0,0.366,0.234,-0.2,0.2,0.234,0.366
63,5,0.4,0.717,0.366,0.517,0.8,0.483,0.234,0.083
64,5,0.0,0.434,0.366,0.8,1.0,0.766,0.234,-0.2
65,8,0.283,0.434,0.083,0.4,0.717,0.766,0.517,0.8
66,8,0.566,0.434,-0.2,0.0,0.434,0.766,0.8,1.0
67,3,0.566,0.717,0.8,0.283,0.434,0.483,0.4,0.717
68,3,0.566,1.0,1.0,0.566,0.434,0.2,0.0,0.434
69,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
70,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
71,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
72,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
73,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
74,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
75,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
76,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
77,5,0.4,0.317,0.366,0.517,0.8,0.083,0.234,0.083
78,5,0.0,0.034,0.366,0.8,1.0,0.366,0.234,-0.2
79,8,0.283,0.034,0.083,0.4,0.717,0.366,0.517,0.8
80,8,0.566,0.034,-0.2,0.0,0.434,0.366,0.8,1.0
81,3,0.566,0.317,0.8,0.283,0.434,0.083,0.4,0.717
82,3,0.566,0.6,1.0,0.566,0.434,-0.2,0.0,0.434
83,6,0.283,0.2,0.717,0.566,0.717,0.8,0.283,0.434
84,6,-0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
85,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
86,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
87,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
88,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
89,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
90,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
91,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
92,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
93,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
94,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
95,6,0.517,0.2,0.083,0.234,0.083,0.8,0.517,0.366
96,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.8,0.366
97,2,0.517,0.8,0.083,0.234,0.083,0.6,0.517,0.366
98,2,0.8,1.0,0.366,0.234,-0.2,0.2,0.234,0.366
99,5,0.4,0.717,0.366,0.517,0.8,0.483,0.234,0.083
100,5,0.0,0.434,0.366,0.8,1.0,0.766,0.234,-0.2
101,8,0.283,0.434,0.083,0.4,0.717,0.766,0.517,0.8
102,8,0.566,0.434,-0.2,0.0,0.434,0.766,0.8,1.0
103,3,0.566,0.717,0.8,0.283,0.434,0.483,0.4,0.717
104,3,0.566,1.0,1.0,0.566,0.434,0.2,0.0,0.434
105,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
106,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
107,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
108,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
109,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
110,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
111,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
112,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
113,5,0.4,0.317,0.366,0.517,0.8,0.083,0.234,0.083
114,5,0.0,0.034,0.366,0.8,1.0,0.366,0.234,-0.2
115,8,0.283,0.034,0.083,0.4,0.717,0.366,0.517,0.8
116,8,0.566,0.034,-0.2,0.0,0.434,0.366,0.8,1.0
117,3,0.566,0.317,0.8,0.283,0.434,0.083,0.4,0.717
118,3,0.566,0.6,1.0,0.566,0.434,-0.2,0.0,0.434
119,6,0.283,0.2,0.717,0.566,0.717,0.8,0.283,0.434
120,6,-0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
121,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
122,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
123,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
124,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
125,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
126,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
127,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
128,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
129,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
130,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
131,6,0.517,0.2,0.083,0.234,0.083,0.8,0.517,0.366
132,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.8,0.366
133,2,0.517,0.8,0.083,0.234,0.083,0.6,0.517,0.366
134,2,0.8,1.0,0.366,0.234,-0.2,0.2,0.234,0.366
135,5,0.4,0.717,0.366,0.517,0.8,0.483,0.234,0.083
136,5,0.0,0.434,0.366,0.8,1.0,0.766,0.234,-0.2
137,8,0.283,0.434,0.083,0.4,0.717,0.766,0.517,0.8
138,8,0.566,0.434,-0.2,0.0,0.434,0.766,0.8,1.0
139,3,0.566,0.717,0.8,0.283,0.434,0.483,0.4,0.717
140,3,0.566,1.0,1.0,0.566,0.434,0.2,0.0,0.434
141,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
142,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
143,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
144,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
145,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
146,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
147,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
148,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
149,5,0.4,0.317,0.366,0.517,0.8,0.083,0.234,0.083
150,5,0.0,0.034,0.366,0.8,1.0,0.366,0.234,-0.2
151,8,0.283,0.034,0.083,0.4,0.717,0.366,0.517,0.8
152,8,0.566,0.034,-0.2,0.0,0.434,0.366,0.8,1.0
153,3,0.566,0.317,0.8,0.283,0.434,0.083,0.4,0.717
154,3,0.566,0.6,1.0,0.566,0.434,-0.2,0.0,0.434
155,6,0.283,0.2,0.717,0.566,0.717,0.8,0.283,0.434
156,6,-0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
157,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
