step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28096,0.95041,0.89026,0.45566,0.62013,0.27738,0.18812,0.4637
1,,0.08096,0.75041,0.69026,0.25566,0.42013,0.07738,-0.01188,0.2637
2,7,0.08096,0.46741,0.29026,-0.02734,0.42013,0.36038,0.98812,0.5467
3,7,0.08096,0.18441,-0.10974,-0.31034,0.42013,0.64338,1.0,0.8297
4,4,-0.20204,0.18441,0.17326,0.68966,0.70313,0.64338,0.717,0.4297
5,4,-0.48504,0.18441,0.45626,1.0,0.98613,0.64338,0.434,0.0297
6,1,0.51496,0.46741,0.45626,0.717,0.58613,0.36038,0.434,0.3127
7,1,1.0,0.75041,0.45626,0.434,0.18613,0.07738,0.434,0.5957
8,,0.8,0.55041,0.25626,0.234,-0.01387,-0.12262,0.234,0.3957
9,6,0.517,0.15041,-0.02674,0.234,0.26913,0.87738,0.517,0.3957
10,6,0.234,-0.24959,-0.30974,0.234,0.55213,1.0,0.8,0.3957
11,3,0.234,0.03341,0.69026,0.517,0.55213,0.717,0.4,0.1127
12,3,0.234,0.31641,1.0,0.8,0.55213,0.434,0.0,-0.1703
13,8,0.517,0.31641,0.717,0.4,0.26913,0.434,0.283,0.8297
14,8,0.8,0.31641,0.434,0.0,-0.01387,0.434,0.566,1.0
15,5,0.4,0.03341,0.434,0.283,0.98613,0.717,0.566,0.717
16,5,0.0,-0.24959,0.434,0.566,1.0,1.0,0.566,0.434
17,2,0.283,0.75041,0.717,0.566,0.717,0.6,0.283,0.434
18,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
19,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
20,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
21,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
22,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
23,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
24,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
25,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
26,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
27,6,0.517,0.2,0.083,0.234,0.083,0.8,0.517,0.366
28,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.8,0.366
29,3,0.234,0.083,0.8,0.517,0.366,0.717,0.4,0.083
30,3,0.234,0.366,1.0,0.8,0.366,0.434,0.0,-0.2
31,8,0.517,0.366,0.717,0.4,0.083,0.434,0.283,0.8
32,8,0.8,0.366,0.434,0.0,-0.2,0.434,0.566,1.0
33,5,0.4,0.083,0.434,0.283,0.8,0.717,0.566,0.717
34,5,0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
35,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
36,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
37,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
38,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
39,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
40,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
41,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
42,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
43,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
44,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
45,6,0.517,0.2,0.083,0.234,0.083,0.8,0.517,0.366
46,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.8,0.366
47,3,0.234,0.083,0.8,0.517,0.366,0.717,0.4,0.083
48,3,0.234,0.366,1.0,0.8,0.366,0.434,0.0,-0.2
49,8,0.517,0.366,0.717,0.4,0.083,0.434,0.283,0.8
50,8,0.8,0.366,0.434,0.0,-0.2,0.434,0.566,1.0
51,5,0.4,0.083,0.434,0.283,0.8,0.717,0.566,0.717
52,5,0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
53,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
54,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
55,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
56,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
57,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
58,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
59,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
60,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
61,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
62,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
63,6,0.517,0.2,0.083,0.234,0.083,0.8,0.517,0.366
64,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.8,0.366
65,2,0.517,0.8,0.083,0.234,0.083,0.6,0.517,0.366
66,2,0.8,1.0,0.366,0.234,-0.2,0.2,0.234,0.366
67,5,0.4,0.717,0.366,0.517,0.8,0.483,0.234,0.083
68,5,0.0,0.434,0.366,0.8,1.0,0.766,0.234,-0.2
69,8,0.283,0.434,0.083,0.4,0.717,0.766,0.517,0.8
70,8,0.566,0.434,-0.2,0.0,0.434,0.766,0.8,1.0
71,3,0.566,0.717,0.8,0.283,0.434,0.483,0.4,0.717
72,3,0.566,1.0,1.0,0.566,0.434,0.2,0.0,0.434
73,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
74,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
75,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
76,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
77,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
78,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
79,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
80,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
81,5,0.4,0.317,0.366,0.517,0.8,0.083,0.234,0.083
82,5,0.0,0.034,0.366,0.8,1.0,0.366,0.234,-0.2
83,8,0.283,0.034,0.083,0.4,0.717,0.366,0.517,0.8
84,8,0.566,0.034,-0.2,0.0,0.434,0.366,0.8,1.0
85,3,0.566,0.317,0.8,0.283,0.434,0.083,0.4,0.717
86,3,0.566,0.6,1.0,0.566,0.434,-0.2,0.0,0.434
87,6,0.283,0.2,0.717,0.566,0.717,0.8,0.283,0.434
88,6,-0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
89,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
90,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
91,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
92,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
93,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
94,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
95,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
96,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
97,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
98,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
99,6,0.517,0.2,0.083,0.234,0.083,0.8,0.517,0.366
100,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.8,0.366
101,3,0.234,0.083,0.8,0.517,0.366,0.717,0.4,0.083
102,3,0.234,0.366,1.0,0.8,0.366,0.434,0.0,-0.2
103,8,0.517,0.366,0.717,0.4,0.083,0.434,0.283,0.8
104,8,0.8,0.366,0.434,0.0,-0.2,0.434,0.566,1.0
105,5,0.4,0.083,0.434,0.283,0.8,0.717,0.566,0.717
106,5,0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
107,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
108,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
109,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
110,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
111,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
112,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
113,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
114,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
115,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
116,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
117,5,0.4,0.317,0.366,0.517,0.8,0.083,0.234,0.083
118,5,0.0,0.034,0.366,0.8,1.0,0.366,0.234,-0.2
119,8,0.283,0.034,0.083,0.4,0.717,0.366,0.517,0.8
120,8,0.566,0.034,-0.2,0.0,0.434,0.366,0.8,1.0
121,3,0.566,0.317,0.8,0.283,0.434,0.083,0.4,0.717
122,3,0.566,0.6,1.0,0.566,0.434,-0.2,0.0,0.434
123,6,0.283,0.2,0.717,0.566,0.717,0.8,0.283,0.434
124,6,-0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
125,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
126,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
127,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
128,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
129,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
130,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
131,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
132,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
133,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
134,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
135,6,0.517,0.2,0.083,0.234,0.083,0.8,0.517,0.366
136,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.8,0.366
137,2,0.517,0.8,0.083,0.234,0.083,0.6,0.517,0.366
138,2,0.8,1.0,0.366,0.234,-0.2,0.2,0.234,0.366
139,5,0.4,0.717,0.366,0.517,0.8,0.483,0.234,0.083
140,5,0.0,0.434,0.366,0.8,1.0,0.766,0.234,-0.2
141,8,0.283,0.434,0.083,0.4,0.717,0.766,0.517,0.8
142,8,0.566,0.434,-0.2,0.0,0.434,0.766,0.8,1.0
143,3,0.566,0.717,0.8,0.283,0.434,0.483,0.4,0.717
144,3,0.566,1.0,1.0,0.566,0.434,0.2,0.0,0.434
145,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
146,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
147,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
148,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
149,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
150,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
151,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
152,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
153,5,0.4,0.317,0.366,0.517,0.8,0.083,0.234,0.083
154,5,0.0,0.034,0.366,0.8,1.0,0.366,0.234,-0.2
155,8,0.283,0.034,0.083,0.4,0.717,0.366,0.517,0.8
156,8,0.566,0.034,-0.2,0.0,0.434,0.366,0.8,1.0
157,3,0.566,0.317,0.8,0.283,0.434,0.083,0.4,0.717
158,3,0.566,0.6,1.0,0.566,0.434,-0.2,0.0,0.434
159,6,0.283,0.2,0.717,0.566,0.717,0.8,0.283,0.434
160,6,-0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
161,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
162,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
163,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
164,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
165,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
166,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
167,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
168,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
169,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
170,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
171,5,0.4,0.317,0.366,0.517,0.8,0.083,0.234,0.083
172,5,0.0,0.034,0.366,0.8,1.0,0.366,0.234,-0.2
173,8,0.283,0.034,0.083,0.4,0.717,0.366,0.517,0.8
174,8,0.566,0.034,-0.2,0.0,0.434,0.366,0.8,1.0
175,3,0.566,0.317,0.8,0.283,0.434,0.083,0.4,0.717
176,3,0.566,0.6,1.0,0.566,0.434,-0.2,0.0,0.434
177,6,0.283,0.2,0.717,0.566,0.717,0.8,0.283,0.434
178,6,-0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
179,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
180,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
181,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
182,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
183,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
184,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
185,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
186,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
187,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
188,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
189,5,0.4,0.317,0.366,0.517,0.8,0.083,0.234,0.083
190,5,0.0,0.034,0.366,0.8,1.0,0.366,0.234,-0.2
191,8,0.283,0.034,0.083,0.4,0.717,0.366,0.517,0.8
192,8,0.566,0.034,-0.2,0.0,0.434,0.366,0.8,1.0
193,3,0.566,0.317,0.8,0.283,0.434,0.083,0.4,0.717
194,3,0.566,0.6,1.0,0.566,0.434,-0.2,0.0,0.434
195,6,0.283,0.2,0.717,0.566,0.717,0.8,0.283,0.434
196,6,-0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
197,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
198,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
199,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
200,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
201,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
202,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
203,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
204,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
205,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
206,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
207,5,0.4,0.317,0.366,0.517,0.8,0.083,0.234,0.083
208,5,0.0,0.034,0.366,0.8,1.0,0.366,0.234,-0.2
209,8,0.283,0.034,0.083,0.4,0.717,0.366,0.517,0.8
210,8,0.566,0.034,-0.2,0.0,0.434,0.366,0.8,1.0
211,3,0.566,0.317,0.8,0.283,0.434,0.083,0.4,0.717
212,3,0.566,0.6,1.0,0.566,0.434,-0.2,0.0,0.434
213,6,0.283,0.2,0.717,0.566,0.717,0.8,0.283,0.434
214,6,-0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
215,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
216,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
217,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
218,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
