step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32005,0.89552,0.3892,0.01084,0.90538,0.09129,0.31931,0.95006
1,,0.12005,0.69552,0.1892,-0.18916,0.70538,-0.10871,0.11931,0.75006
2,4,-0.16295,0.69552,0.4722,0.81084,0.98838,-0.10871,-0.16369,0.35006
3,4,-0.44595,0.69552,0.7552,1.0,1.0,-0.10871,-0.44669,-0.04994
4,7,-0.44595,0.41252,0.3552,0.717,1.0,0.17429,0.55331,0.23306
5,7,-0.44595,0.12952,-0.0448,0.434,1.0,0.45729,1.0,0.51606
6,1,0.55405,0.41252,-0.0448,0.151,0.6,0.17429,1.0,0.79906
7,1,1.0,0.69552,-0.0448,-0.132,0.2,-0.10871,1.0,1.0
8,4,0.717,0.69552,0.2382,0.868,0.483,-0.10871,0.717,0.6
9,4,0.434,0.69552,0.5212,1.0,0.766,-0.10871,0.434,0.2
10,6,0.151,0.29552,0.2382,1.0,1.0,0.89129,0.717,0.2
11,6,-0.132,-0.10448,-0.0448,1.0,1.0,1.0,1.0,0.2
12,1,0.868,0.17852,-0.0448,0.717,0.6,0.717,1.0,0.483
13,1,1.0,0.46152,-0.0448,0.434,0.2,0.434,1.0,0.766
14,3,1.0,0.74452,0.9552,0.717,0.2,0.151,0.6,0.483
15,3,1.0,1.0,1.0,1.0,0.2,-0.132,0.2,0.2
16,6,0.717,0.6,0.717,1.0,0.483,0.868,0.483,0.2
17,6,0.434,0.2,0.434,1.0,0.766,1.0,0.766,0.2
18,,0.234,0.0,0.234,0.8,0.566,0.8,0.566,0.0
19,,0.034,-0.2,0.034,0.6,0.366,0.6,0.366,-0.2
20,8,0.317,-0.2,-0.249,0.2,0.083,0.6,0.649,0.8
21,8,0.6,-0.2,-0.532,-0.2,-0.2,0.6,0.932,1.0
22,3,0.6,0.083,0.468,0.083,-0.2,0.317,0.532,0.717
23,3,0.6,0.366,1.0,0.366,-0.2,0.034,0.132,0.434
24,5,0.2,0.083,1.0,0.649,0.8,0.317,0.132,0.151
25,5,-0.2,-0.2,1.0,0.932,1.0,0.6,0.132,-0.132
26,2,0.083,0.8,1.0,0.932,0.717,0.2,-0.151,-0.132
27,2,0.366,1.0,1.0,0.932,0.434,-0.2,-0.434,-0.132
28,7,0.366,0.717,0.6,0.649,0.434,0.083,0.566,0.151
29,7,0.366,0.434,0.2,0.366,0.434,0.366,1.0,0.434
30,,0.166,0.234,0.0,0.166,0.234,0.166,0.8,0.234
31,,-0.034,0.034,-0.2,-0.034,0.034,-0.034,0.6,0.034
32,3,-0.034,0.317,0.8,0.249,0.034,-0.317,0.2,-0.249
33,3,-0.034,0.6,1.0,0.532,0.034,-0.6,-0.2,-0.532
34,6,-0.317,0.2,0.717,0.532,0.317,0.4,0.083,-0.532
35,6,-0.6,-0.2,0.434,0.532,0.6,1.0,0.366,-0.532
36,1,0.4,0.083,0.434,0.249,0.2,0.717,0.366,-0.249
37,1,1.0,0.366,0.434,-0.034,-0.2,0.434,0.366,0.034
38,5,0.6,0.083,0.434,0.249,0.8,0.717,0.366,-0.249
39,5,0.2,-0.2,0.434,0.532,1.0,1.0,0.366,-0.532
40,8,0.483,-0.2,0.151,0.132,0.717,1.0,0.649,0.468
41,8,0.766,-0.2,-0.132,-0.268,0.434,1.0,0.932,1.0
42,4,0.483,-0.2,0.151,0.732,0.717,1.0,0.649,0.6
43,4,0.2,-0.2,0.434,1.0,1.0,1.0,0.366,0.2
