step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5927,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882
1,,0.3927,-0.11915,0.16965,0.04216,0.60314,0.2703,0.78342,0.19882
2,2,0.6757,0.88085,0.45265,0.04216,0.32014,-0.1297,0.50042,0.19882
3,2,0.9587,1.0,0.73565,0.04216,0.03714,-0.5297,0.21742,0.19882
4,6,0.6757,0.6,0.45265,0.04216,0.32014,0.4703,0.50042,0.19882
5,6,0.3927,0.2,0.16965,0.04216,0.60314,1.0,0.78342,0.19882
6,,0.1927,0.0,-0.03035,-0.15784,0.40314,0.8,0.58342,-0.00118
7,4,-0.0903,0.0,0.25265,0.84216,0.68614,0.8,0.30042,-0.40118
8,4,-0.3733,0.0,0.53565,1.0,0.96914,0.8,0.01742,-0.80118
9,8,-0.0903,0.0,0.25265,0.6,0.68614,0.8,0.30042,0.19882
10,8,0.1927,0.0,-0.03035,0.2,0.40314,0.8,0.58342,1.0
11,3,0.1927,0.283,0.96965,0.483,0.40314,0.517,0.18342,0.717
12,3,0.1927,0.566,1.0,0.766,0.40314,0.234,-0.21658,0.434
13,7,0.1927,0.283,0.6,0.483,0.40314,0.517,0.78342,0.717
14,7,0.1927,-0.0,0.2,0.2,0.40314,0.8,1.0,1.0
15,,-0.0073,-0.2,0.0,0.0,0.20314,0.6,0.8,0.8
16,2,0.2757,0.8,0.283,0.0,-0.07986,0.2,0.517,0.8
17,2,0.5587,1.0,0.566,0.0,-0.36286,-0.2,0.234,0.8
18,5,0.1587,0.717,0.566,0.283,0.63714,0.083,0.234,0.517
19,5,-0.2413,0.434,0.566,0.566,1.0,0.366,0.234,0.234
20,1,0.7587,0.717,0.566,0.283,0.6,0.083,0.234,0.517
21,1,1.0,1.0,0.566,-0.0,0.2,-0.2,0.234,0.8
22,6,0.717,0.6,0.283,0.0,0.483,0.8,0.517,0.8
23,6,0.434,0.2,-0.0,0.0,0.766,1.0,0.8,0.8
24,,0.234,0.0,-0.2,-0.2,0.566,0.8,0.6,0.6
25,3,0.234,0.283,0.8,0.083,0.566,0.517,0.2,0.317
26,3,0.234,0.566,1.0,0.366,0.566,0.234,-0.2,0.034
27,7,0.234,0.283,0.6,0.083,0.566,0.517,0.8,0.317
28,7,0.234,-0.0,0.2,-0.2,0.566,0.8,1.0,0.6
29,4,-0.049,0.0,0.483,0.8,0.849,0.8,0.717,0.2
30,4,-0.332,0.0,0.766,1.0,1.0,0.8,0.434,-0.2
31,1,0.668,0.283,0.766,0.717,0.6,0.517,0.434,0.083
32,1,1.0,0.566,0.766,0.434,0.2,0.234,0.434,0.366
33,,0.8,0.366,0.566,0.234,0.0,0.034,0.234,0.166
34,,0.6,0.166,0.366,0.034,-0.2,-0.166,0.034,-0.034
35,5,0.2,-0.117,0.366,0.317,0.8,0.117,0.034,-0.317
36,5,-0.2,-0.4,0.366,0.6,1.0,0.4,0.034,-0.6
37,8,0.083,-0.4,0.083,0.2,0.717,0.4,0.317,0.4
38,8,0.366,-0.4,-0.2,-0.2,0.434,0.4,0.6,1.0
39,2,0.649,0.6,0.083,-0.2,0.151,0.0,0.317,1.0
40,2,0.932,1.0,0.366,-0.2,-0.132,-0.4,0.034,1.0
41,6,0.649,0.6,0.083,-0.2,0.151,0.6,0.317,1.0
42,6,0.366,0.2,-0.2,-0.2,0.434,1.0,0.6,1.0
43,4,0.083,0.2,0.083,0.8,0.717,1.0,0.317,0.6
44,4,-0.2,0.2,0.366,1.0,1.0,1.0,0.034,0.2
45,1,0.8,0.483,0.366,0.717,0.6,0.717,0.034,0.483
46,1,1.0,0.766,0.366,0.434,0.2,0.434,0.034,0.766
47,,0.8,0.566,0.166,0.234,0.0,0.234,-0.166,0.566
48,7,0.8,0.283,-0.234,-0.049,0.0,0.517,0.834,0.849
49,7,0.8,-0.0,-0.634,-0.332,0.0,0.8,1.0,1.0
50,3,0.8,0.283,0.366,-0.049,0.0,0.517,0.6,0.717
51,3,0.8,0.566,1.0,0.234,0.0,0.234,0.2,0.434
52,,0.6,0.366,0.8,0.034,-0.2,0.034,0.0,0.234
53,5,0.2,0.083,0.8,0.317,0.8,0.317,0.0,-0.049
54,5,-0.2,-0.2,0.8,0.6,1.0,0.6,0.0,-0.332
55,8,0.083,-0.2,0.517,0.2,0.717,0.6,0.283,0.668
56,8,0.366,-0.2,0.234,-0.2,0.434,0.6,0.566,1.0
57,4,0.083,-0.2,0.517,0.8,0.717,0.6,0.283,0.6
58,4,-0.2,-0.2,0.8,1.0,1.0,0.6,-0.0,0.2
59,1,0.8,0.083,0.8,0.717,0.6,0.317,0.0,0.483
60,1,1.0,0.366,0.8,0.434,0.2,0.034,0.0,0.766
61,,0.8,0.166,0.6,0.234,0.0,-0.166,-0.2,0.566
62,7,0.8,-0.117,0.2,-0.049,0.0,0.117,0.8,0.849
63,7,0.8,-0.4,-0.2,-0.332,0.0,0.4,1.0,1.0
64,2,1.0,0.6,0.083,-0.332,-0.283,0.0,0.717,1.0
65,2,1.0,1.0,0.366,-0.332,-0.566,-0.4,0.434,1.0
66,5,0.6,0.717,0.366,-0.049,0.434,-0.117,0.434,0.717
67,5,0.2,0.434,0.366,0.234,1.0,0.166,0.434,0.434
68,,0.0,0.234,0.166,0.034,0.8,-0.034,0.234,0.234
69,6,-0.283,-0.166,-0.117,0.034,1.0,0.966,0.517,0.234
