step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69767,0.18007,0.6965,0.41166,0.87432,0.51524,0.97311,0.60194
1,,0.49767,-0.01993,0.4965,0.21166,0.67432,0.31524,0.77311,0.40194
2,2,0.78067,0.98007,0.7795,0.21166,0.39132,-0.08476,0.49011,0.40194
3,2,1.0,1.0,1.0,0.21166,0.10832,-0.48476,0.20711,0.40194
4,6,0.717,0.6,0.717,0.21166,0.39132,0.51524,0.49011,0.40194
5,6,0.434,0.2,0.434,0.21166,0.67432,1.0,0.77311,0.40194
6,,0.234,0.0,0.234,0.01166,0.47432,0.8,0.57311,0.20194
7,,0.034,-0.2,0.034,-0.18834,0.27432,0.6,0.37311,0.00194
8,2,0.317,0.8,0.317,-0.18834,-0.00868,0.2,0.09011,0.00194
9,2,0.6,1.0,0.6,-0.18834,-0.29168,-0.2,-0.19289,0.00194
10,5,0.2,0.717,0.6,0.09466,0.70832,0.083,-0.19289,-0.28106
11,5,-0.2,0.434,0.6,0.37766,1.0,0.366,-0.19289,-0.56406
12,8,0.083,0.434,0.317,-0.02234,0.717,0.366,0.09011,0.43594
13,8,0.366,0.434,0.034,-0.42234,0.434,0.366,0.37311,1.0
14,4,0.083,0.434,0.317,0.57766,0.717,0.366,0.09011,0.6
15,4,-0.2,0.434,0.6,1.0,1.0,0.366,-0.19289,0.2
16,1,0.8,0.717,0.6,0.717,0.6,0.083,-0.19289,0.483
17,1,1.0,1.0,0.6,0.434,0.2,-0.2,-0.19289,0.766
18,6,0.717,0.6,0.317,0.434,0.483,0.8,0.09011,0.766
19,6,0.434,0.2,0.034,0.434,0.766,1.0,0.37311,0.766
20,,0.234,0.0,-0.166,0.234,0.566,0.8,0.17311,0.566
21,3,0.234,0.283,0.834,0.517,0.566,0.517,-0.22689,0.283
22,3,0.234,0.566,1.0,0.8,0.566,0.234,-0.62689,-0.0
23,7,0.234,0.283,0.6,0.517,0.566,0.517,0.37311,0.283
24,7,0.234,-0.0,0.2,0.234,0.566,0.8,1.0,0.566
25,,0.034,-0.2,0.0,0.034,0.366,0.6,0.8,0.366
26,2,0.317,0.8,0.283,0.034,0.083,0.2,0.517,0.366
27,2,0.6,1.0,0.566,0.034,-0.2,-0.2,0.234,0.366
28,5,0.2,0.717,0.566,0.317,0.8,0.083,0.234,0.083
29,5,-0.2,0.434,0.566,0.6,1.0,0.366,0.234,-0.2
30,1,0.8,0.717,0.566,0.317,0.6,0.083,0.234,0.083
31,1,1.0,1.0,0.566,0.034,0.2,-0.2,0.234,0.366
32,6,0.717,0.6,0.283,0.034,0.483,0.8,0.517,0.366
33,6,0.434,0.2,-0.0,0.034,0.766,1.0,0.8,0.366
34,,0.234,0.0,-0.2,-0.166,0.566,0.8,0.6,0.166
35,3,0.234,0.283,0.8,0.117,0.566,0.517,0.2,-0.117
36,3,0.234,0.566,1.0,0.4,0.566,0.234,-0.2,-0.4
37,8,0.517,0.566,0.717,0.0,0.283,0.234,0.083,0.6
38,8,0.8,0.566,0.434,-0.4,-0.0,0.234,0.366,1.0
39,4,0.517,0.566,0.717,0.6,0.283,0.234,0.083,0.6
40,4,0.234,0.566,1.0,1.0,0.566,0.234,-0.2,0.2
41,7,0.234,0.283,0.6,0.717,0.566,0.517,0.8,0.483
42,7,0.234,-0.0,0.2,0.434,0.566,0.8,1.0,0.766
43,,0.034,-0.2,0.0,0.234,0.366,0.6,0.8,0.566
44,2,0.317,0.8,0.283,0.234,0.083,0.2,0.517,0.566
45,2,0.6,1.0,0.566,0.234,-0.2,-0.2,0.234,0.566
46,5,0.2,0.717,0.566,0.517,0.8,0.083,0.234,0.283
47,5,-0.2,0.434,0.566,0.8,1.0,0.366,0.234,-0.0
48,1,0.8,0.717,0.566,0.517,0.6,0.083,0.234,0.283
