step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77224,0.19872,0.00552,0.81546,0.70686,0.72901,0.77127,0.07404
1,,0.57224,-0.00128,-0.19448,0.61546,0.50686,0.52901,0.57127,-0.12596
2,3,0.57224,0.28172,0.80552,0.89846,0.50686,0.24601,0.17127,-0.40896
3,3,0.57224,0.56472,1.0,1.0,0.50686,-0.03699,-0.22873,-0.69196
4,8,0.85524,0.56472,0.717,0.6,0.22386,-0.03699,0.05427,0.30804
5,8,1.0,0.56472,0.434,0.2,-0.05914,-0.03699,0.33727,1.0
6,5,0.6,0.28172,0.434,0.483,0.94086,0.24601,0.33727,0.717
7,5,0.2,-0.00128,0.434,0.766,1.0,0.52901,0.33727,0.434
8,2,0.483,0.99872,0.717,0.766,0.717,0.12901,0.05427,0.434
9,2,0.766,1.0,1.0,0.766,0.434,-0.27099,-0.22873,0.434
10,6,0.483,0.6,0.717,0.766,0.717,0.72901,0.05427,0.434
11,6,0.2,0.2,0.434,0.766,1.0,1.0,0.33727,0.434
12,,0.0,0.0,0.234,0.566,0.8,0.8,0.13727,0.234
13,,-0.2,-0.2,0.034,0.366,0.6,0.6,-0.06273,0.034
14,1,0.8,0.083,0.034,0.083,0.2,0.317,-0.06273,0.317
15,1,1.0,0.366,0.034,-0.2,-0.2,0.034,-0.06273,0.6
16,5,0.6,0.083,0.034,0.083,0.8,0.317,-0.06273,0.317
17,5,0.2,-0.2,0.034,0.366,1.0,0.6,-0.06273,0.034
18,2,0.483,0.8,0.317,0.366,0.717,0.2,-0.34573,0.034
19,2,0.766,1.0,0.6,0.366,0.434,-0.2,-0.62873,0.034
20,7,0.766,0.717,0.2,0.083,0.434,0.083,0.37127,0.317
21,7,0.766,0.434,-0.2,-0.2,0.434,0.366,1.0,0.6
22,3,0.766,0.717,0.8,0.083,0.434,0.083,0.6,0.317
23,3,0.766,1.0,1.0,0.366,0.434,-0.2,0.2,0.034
24,6,0.483,0.6,0.717,0.366,0.717,0.8,0.483,0.034
25,6,0.2,0.2,0.434,0.366,1.0,1.0,0.766,0.034
26,,0.0,0.0,0.234,0.166,0.8,0.8,0.566,-0.166
27,8,0.283,0.0,-0.049,-0.234,0.517,0.8,0.849,0.834
28,8,0.566,0.0,-0.332,-0.634,0.234,0.8,1.0,1.0
29,4,0.283,0.0,-0.049,0.366,0.517,0.8,0.717,0.6
30,4,-0.0,0.0,0.234,1.0,0.8,0.8,0.434,0.2
31,,-0.2,-0.2,0.034,0.8,0.6,0.6,0.234,0.0
32,2,0.083,0.8,0.317,0.8,0.317,0.2,-0.049,0.0
33,2,0.366,1.0,0.6,0.8,0.034,-0.2,-0.332,0.0
34,7,0.366,0.717,0.2,0.517,0.034,0.083,0.668,0.283
35,7,0.366,0.434,-0.2,0.234,0.034,0.366,1.0,0.566
36,3,0.366,0.717,0.8,0.517,0.034,0.083,0.6,0.283
37,3,0.366,1.0,1.0,0.8,0.034,-0.2,0.2,-0.0
38,6,0.083,0.6,0.717,0.8,0.317,0.8,0.483,0.0
39,6,-0.2,0.2,0.434,0.8,0.6,1.0,0.766,0.0
40,1,0.8,0.483,0.434,0.517,0.2,0.717,0.766,0.283
41,1,1.0,0.766,0.434,0.234,-0.2,0.434,0.766,0.566
42,5,0.6,0.483,0.434,0.517,0.8,0.717,0.766,0.283
43,5,0.2,0.2,0.434,0.8,1.0,1.0,0.766,-0.0
44,,0.0,0.0,0.234,0.6,0.8,0.8,0.566,-0.2
45,8,0.283,0.0,-0.049,0.2,0.517,0.8,0.849,0.8
46,8,0.566,0.0,-0.332,-0.2,0.234,0.8,1.0,1.0
47,3,0.566,0.283,0.668,0.083,0.234,0.517,0.6,0.717
48,3,0.566,0.566,1.0,0.366,0.234,0.234,0.2,0.434
49,,0.366,0.366,0.8,0.166,0.034,0.034,0.0,0.234
50,,0.166,0.166,0.6,-0.034,-0.166,-0.166,-0.2,0.034
51,7,0.166,-0.117,0.2,-0.317,-0.166,0.117,0.8,0.317
52,7,0.166,-0.4,-0.2,-0.6,-0.166,0.4,1.0,0.6
53,4,-0.117,-0.4,0.083,0.4,0.117,0.4,0.717,0.2
54,4,-0.4,-0.4,0.366,1.0,0.4,0.4,0.434,-0.2
55,1,0.6,-0.117,0.366,0.717,0.0,0.117,0.434,0.083
56,1,1.0,0.166,0.366,0.434,-0.4,-0.166,0.434,0.366
57,5,0.6,-0.117,0.366,0.717,0.6,0.117,0.434,0.083
58,5,0.2,-0.4,0.366,1.0,1.0,0.4,0.434,-0.2
59,2,0.483,0.6,0.649,1.0,0.717,0.0,0.151,-0.2
60,2,0.766,1.0,0.932,1.0,0.434,-0.4,-0.132,-0.2
61,6,0.483,0.6,0.649,1.0,0.717,0.6,0.151,-0.2
62,6,0.2,0.2,0.366,1.0,1.0,1.0,0.434,-0.2
63,8,0.483,0.2,0.083,0.6,0.717,1.0,0.717,0.8
64,8,0.766,0.2,-0.2,0.2,0.434,1.0,1.0,1.0
65,3,0.766,0.483,0.8,0.483,0.434,0.717,0.6,0.717
66,3,0.766,0.766,1.0,0.766,0.434,0.434,0.2,0.434
67,,0.566,0.566,0.8,0.566,0.234,0.234,0.0,0.234
68,,0.366,0.366,0.6,0.366,0.034,0.034,-0.2,0.034
69,7,0.366,0.083,0.2,0.083,0.034,0.317,0.8,0.317
70,7,0.366,-0.2,-0.2,-0.2,0.034,0.6,1.0,0.6
71,2,0.649,0.8,0.083,-0.2,-0.249,0.2,0.717,0.6
72,2,0.932,1.0,0.366,-0.2,-0.532,-0.2,0.434,0.6
73,5,0.532,0.717,0.366,0.083,0.468,0.083,0.434,0.317
74,5,0.132,0.434,0.366,0.366,1.0,0.366,0.434,0.034
75,,-0.068,0.234,0.166,0.166,0.8,0.166,0.234,-0.166
76,8,0.215,0.234,-0.117,-0.234,0.517,0.166,0.517,0.834
77,8,0.498,0.234,-0.4,-0.634,0.234,0.166,0.8,1.0
78,4,0.215,0.234,-0.117,0.366,0.517,0.166,0.517,0.6
79,4,-0.068,0.234,0.166,1.0,0.8,0.166,0.234,0.2
80,1,0.932,0.517,0.166,0.717,0.4,-0.117,0.234,0.483
81,1,1.0,0.8,0.166,0.434,0.0,-0.4,0.234,0.766
82,6,0.717,0.4,-0.117,0.434,0.283,0.6,0.517,0.766
83,6,0.434,0.0,-0.4,0.434,0.566,1.0,0.8,0.766
84,3,0.434,0.283,0.6,0.717,0.566,0.717,0.4,0.483
85,3,0.434,0.566,1.0,1.0,0.566,0.434,0.0,0.2
86,,0.234,0.366,0.8,0.8,0.366,0.234,-0.2,0.0
87,7,0.234,0.083,0.4,0.517,0.366,0.517,0.8,0.283
88,7,0.234,-0.2,0.0,0.234,0.366,0.8,1.0,0.566
89,2,0.517,0.8,0.283,0.234,0.083,0.4,0.717,0.566
90,2,0.8,1.0,0.566,0.234,-0.2,0.0,0.434,0.566
91,5,0.4,0.717,0.566,0.517,0.8,0.283,0.434,0.283
92,5,0.0,0.434,0.566,0.8,1.0,0.566,0.434,-0.0
93,,-0.2,0.234,0.366,0.6,0.8,0.366,0.234,-0.2
94,8,0.083,0.234,0.083,0.2,0.517,0.366,0.517,0.8
95,8,0.366,0.234,-0.2,-0.2,0.234,0.366,0.8,1.0
96,4,0.083,0.234,0.083,0.8,0.517,0.366,0.517,0.6
97,4,-0.2,0.234,0.366,1.0,0.8,0.366,0.234,0.2
