step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70698,0.77857,0.14313,0.20454,0.71406,0.49398,0.75464,0.10292
1,,0.50698,0.57857,-0.05687,0.00454,0.51406,0.29398,0.55464,-0.09708
2,8,0.78998,0.57857,-0.33987,-0.39546,0.23106,0.29398,0.83764,0.90292
3,8,1.0,0.57857,-0.62287,-0.79546,-0.05194,0.29398,1.0,1.0
4,4,0.717,0.57857,-0.33987,0.20454,0.23106,0.29398,0.717,0.6
5,4,0.434,0.57857,-0.05687,1.0,0.51406,0.29398,0.434,0.2
6,3,0.434,0.86157,0.94313,1.0,0.51406,0.01098,0.034,-0.083
7,3,0.434,1.0,1.0,1.0,0.51406,-0.27202,-0.366,-0.366
8,7,0.434,0.717,0.6,0.717,0.51406,0.01098,0.634,-0.083
9,7,0.434,0.434,0.2,0.434,0.51406,0.29398,1.0,0.2
10,,0.234,0.234,0.0,0.234,0.31406,0.09398,0.8,0.0
11,,0.034,0.034,-0.2,0.034,0.11406,-0.10602,0.6,-0.2
12,3,0.034,0.317,0.8,0.317,0.11406,-0.38902,0.2,-0.483
13,3,0.034,0.6,1.0,0.6,0.11406,-0.67202,-0.2,-0.766
14,8,0.317,0.6,0.717,0.2,-0.16894,-0.67202,0.083,0.234
15,8,0.6,0.6,0.434,-0.2,-0.45194,-0.67202,0.366,1.0
16,6,0.317,0.2,0.151,-0.2,-0.16894,0.32798,0.649,1.0
17,6,0.034,-0.2,-0.132,-0.2,0.11406,1.0,0.932,1.0
18,2,0.317,0.8,0.151,-0.2,-0.16894,0.6,0.649,1.0
19,2,0.6,1.0,0.434,-0.2,-0.45194,0.2,0.366,1.0
20,5,0.2,0.717,0.434,0.083,0.54806,0.483,0.366,0.717
21,5,-0.2,0.434,0.434,0.366,1.0,0.766,0.366,0.434
22,1,0.8,0.717,0.434,0.083,0.6,0.483,0.366,0.717
23,1,1.0,1.0,0.434,-0.2,0.2,0.2,0.366,1.0
24,4,0.717,1.0,0.717,0.8,0.483,0.2,0.083,0.6
25,4,0.434,1.0,1.0,1.0,0.766,0.2,-0.2,0.2
26,7,0.434,0.717,0.6,0.717,0.766,0.483,0.8,0.483
27,7,0.434,0.434,0.2,0.434,0.766,0.766,1.0,0.766
28,,0.234,0.234,0.0,0.234,0.566,0.566,0.8,0.566
29,,0.034,0.034,-0.2,0.034,0.366,0.366,0.6,0.366
30,3,0.034,0.317,0.8,0.317,0.366,0.083,0.2,0.083
31,3,0.034,0.6,1.0,0.6,0.366,-0.2,-0.2,-0.2
32,6,-0.249,0.2,0.717,0.6,0.649,0.8,0.083,-0.2
