step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05565,0.84231,0.05164,0.01824,0.69696,0.99726,0.89661,0.576
1,,-0.14435,0.64231,-0.14836,-0.18176,0.49696,0.79726,0.69661,0.376
2,4,-0.42735,0.64231,0.13464,0.81824,0.77996,0.79726,0.41361,-0.024
3,4,-0.71035,0.64231,0.41764,1.0,1.0,0.79726,0.13061,-0.424
4,1,0.28965,0.92531,0.41764,0.717,0.6,0.51426,0.13061,-0.141
5,1,1.0,1.0,0.41764,0.434,0.2,0.23126,0.13061,0.142
6,,0.8,0.8,0.21764,0.234,0.0,0.03126,-0.06939,-0.058
7,7,0.8,0.517,-0.18236,-0.049,0.0,0.31426,0.93061,0.225
8,7,0.8,0.234,-0.58236,-0.332,0.0,0.59726,1.0,0.508
9,3,0.8,0.517,0.41764,-0.049,0.0,0.31426,0.6,0.225
10,3,0.8,0.8,1.0,0.234,0.0,0.03126,0.2,-0.058
11,8,1.0,0.8,0.717,-0.166,-0.283,0.03126,0.483,0.942
12,8,1.0,0.8,0.434,-0.566,-0.566,0.03126,0.766,1.0
13,4,0.717,0.8,0.717,0.434,-0.283,0.03126,0.483,0.6
14,4,0.434,0.8,1.0,1.0,0.0,0.03126,0.2,0.2
15,,0.234,0.6,0.8,0.8,-0.2,-0.16874,0.0,0.0
16,5,-0.166,0.317,0.8,1.0,0.8,0.11426,0.0,-0.283
17,5,-0.566,0.034,0.8,1.0,1.0,0.39726,0.0,-0.566
18,8,-0.283,0.034,0.517,0.6,0.717,0.39726,0.283,0.434
19,8,0.0,0.034,0.234,0.2,0.434,0.39726,0.566,1.0
20,,-0.2,-0.166,0.034,0.0,0.234,0.19726,0.366,0.8
21,1,0.8,0.117,0.034,-0.283,-0.166,-0.08574,0.366,1.0
22,1,1.0,0.4,0.034,-0.566,-0.566,-0.36874,0.366,1.0
23,4,0.717,0.4,0.317,0.434,-0.283,-0.36874,0.083,0.6
24,4,0.434,0.4,0.6,1.0,0.0,-0.36874,-0.2,0.2
25,6,0.151,0.0,0.317,1.0,0.283,0.63126,0.083,0.2
26,6,-0.132,-0.4,0.034,1.0,0.566,1.0,0.366,0.2
27,2,0.151,0.6,0.317,1.0,0.283,0.6,0.083,0.2
28,2,0.434,1.0,0.6,1.0,-0.0,0.2,-0.2,0.2
29,7,0.434,0.717,0.2,0.717,0.0,0.483,0.8,0.483
30,7,0.434,0.434,-0.2,0.434,0.0,0.766,1.0,0.766
31,3,0.434,0.717,0.8,0.717,0.0,0.483,0.6,0.483
32,3,0.434,1.0,1.0,1.0,0.0,0.2,0.2,0.2
33,,0.234,0.8,0.8,0.8,-0.2,0.0,0.0,0.0
34,5,-0.166,0.517,0.8,1.0,0.8,0.283,0.0,-0.283
35,5,-0.566,0.234,0.8,1.0,1.0,0.566,0.0,-0.566
36,8,-0.283,0.234,0.517,0.6,0.717,0.566,0.283,0.434
37,8,0.0,0.234,0.234,0.2,0.434,0.566,0.566,1.0
38,,-0.2,0.034,0.034,0.0,0.234,0.366,0.366,0.8
39,1,0.8,0.317,0.034,-0.283,-0.166,0.083,0.366,1.0
40,1,1.0,0.6,0.034,-0.566,-0.566,-0.2,0.366,1.0
41,5,0.6,0.317,0.034,-0.283,0.434,0.083,0.366,0.717
42,5,0.2,0.034,0.034,0.0,1.0,0.366,0.366,0.434
43,,0.0,-0.166,-0.166,-0.2,0.8,0.166,0.166,0.234
44,4,-0.283,-0.166,0.117,0.8,1.0,0.166,-0.117,-0.166
45,4,-0.566,-0.166,0.4,1.0,1.0,0.166,-0.4,-0.566
46,1,0.434,0.117,0.4,0.717,0.6,-0.117,-0.4,-0.283
47,1,1.0,0.4,0.4,0.434,0.2,-0.4,-0.4,0.0
48,7,1.0,0.117,0.0,0.151,0.2,-0.117,0.6,0.283
49,7,1.0,-0.166,-0.4,-0.132,0.2,0.166,1.0,0.566
50,3,1.0,0.117,0.6,0.151,0.2,-0.117,0.6,0.283
51,3,1.0,0.4,1.0,0.434,0.2,-0.4,0.2,-0.0
52,6,0.717,0.0,0.717,0.434,0.483,0.6,0.483,0.0
53,6,0.434,-0.4,0.434,0.434,0.766,1.0,0.766,0.0
54,2,0.717,0.6,0.717,0.434,0.483,0.6,0.483,0.0
55,2,1.0,1.0,1.0,0.434,0.2,0.2,0.2,0.0
56,,0.8,0.8,0.8,0.234,0.0,0.0,0.0,-0.2
57,8,1.0,0.8,0.517,-0.166,-0.283,0.0,0.283,0.8
58,8,1.0,0.8,0.234,-0.566,-0.566,0.0,0.566,1.0
59,5,0.6,0.517,0.234,-0.283,0.434,0.283,0.566,0.717
60,5,0.2,0.234,0.234,0.0,1.0,0.566,0.566,0.434
61,,0.0,0.034,0.034,-0.2,0.8,0.366,0.366,0.234
62,4,-0.283,0.034,0.317,0.8,1.0,0.366,0.083,-0.166
63,4,-0.566,0.034,0.6,1.0,1.0,0.366,-0.2,-0.566
64,8,-0.283,0.034,0.317,0.6,0.717,0.366,0.083,0.434
65,8,0.0,0.034,0.034,0.2,0.434,0.366,0.366,1.0
66,,-0.2,-0.166,-0.166,0.0,0.234,0.166,0.166,0.8
67,1,0.8,0.117,-0.166,-0.283,-0.166,-0.117,0.166,1.0
68,1,1.0,0.4,-0.166,-0.566,-0.566,-0.4,0.166,1.0
69,4,0.717,0.4,0.117,0.434,-0.283,-0.4,-0.117,0.6
70,4,0.434,0.4,0.4,1.0,0.0,-0.4,-0.4,0.2
71,7,0.434,0.117,0.0,0.717,0.0,-0.117,0.6,0.483
72,7,0.434,-0.166,-0.4,0.434,0.0,0.166,1.0,0.766
73,3,0.434,0.117,0.6,0.717,0.0,-0.117,0.6,0.483
74,3,0.434,0.4,1.0,1.0,0.0,-0.4,0.2,0.2
