step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85114,0.31692,0.16949,0.5568,0.93615,0.69603,0.57006,0.09718
1,,0.65114,0.11692,-0.03051,0.3568,0.73615,0.49603,0.37006,-0.10282
2,8,0.93414,0.11692,-0.31351,-0.0432,0.45315,0.49603,0.65306,0.89718
3,8,1.0,0.11692,-0.59651,-0.4432,0.17015,0.49603,0.93606,1.0
4,3,1.0,0.39992,0.40349,-0.1602,0.17015,0.21303,0.53606,0.717
5,3,1.0,0.68292,1.0,0.1228,0.17015,-0.06997,0.13606,0.434
6,6,0.717,0.28292,0.717,0.1228,0.45315,0.93003,0.41906,0.434
7,6,0.434,-0.11708,0.434,0.1228,0.73615,1.0,0.70206,0.434
8,2,0.717,0.88292,0.717,0.1228,0.45315,0.6,0.41906,0.434
9,2,1.0,1.0,1.0,0.1228,0.17015,0.2,0.13606,0.434
10,,0.8,0.8,0.8,-0.0772,-0.02985,0.0,-0.06394,0.234
11,4,0.517,0.8,1.0,0.9228,0.25315,0.0,-0.34694,-0.166
12,4,0.234,0.8,1.0,1.0,0.53615,0.0,-0.62994,-0.566
13,7,0.234,0.517,0.6,0.717,0.53615,0.283,0.37006,-0.283
14,7,0.234,0.234,0.2,0.434,0.53615,0.566,1.0,0.0
15,,0.034,0.034,0.0,0.234,0.33615,0.366,0.8,-0.2
16,8,0.317,0.034,-0.283,-0.166,0.05315,0.366,1.0,0.8
17,8,0.6,0.034,-0.566,-0.566,-0.22985,0.366,1.0,1.0
18,4,0.317,0.034,-0.283,0.434,0.05315,0.366,0.717,0.6
19,4,0.034,0.034,0.0,1.0,0.33615,0.366,0.434,0.2
20,,-0.166,-0.166,-0.2,0.8,0.13615,0.166,0.234,0.0
21,3,-0.166,0.117,0.8,1.0,0.13615,-0.117,-0.166,-0.283
22,3,-0.166,0.4,1.0,1.0,0.13615,-0.4,-0.566,-0.566
23,7,-0.166,0.117,0.6,0.717,0.13615,-0.117,0.434,-0.283
24,7,-0.166,-0.166,0.2,0.434,0.13615,0.166,1.0,0.0
25,2,0.117,0.834,0.483,0.434,-0.14685,-0.234,0.717,0.0
26,2,0.4,1.0,0.766,0.434,-0.42985,-0.634,0.434,0.0
27,6,0.117,0.6,0.483,0.434,-0.14685,0.366,0.717,0.0
28,6,-0.166,0.2,0.2,0.434,0.13615,1.0,1.0,0.0
29,1,0.834,0.483,0.2,0.151,-0.26385,0.717,1.0,0.283
30,1,1.0,0.766,0.2,-0.132,-0.66385,0.434,1.0,0.566
31,5,0.6,0.483,0.2,0.151,0.33615,0.717,1.0,0.283
32,5,0.2,0.2,0.2,0.434,1.0,1.0,1.0,-0.0
33,,0.0,0.0,0.0,0.234,0.8,0.8,0.8,-0.2
