step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093,0.93563,0.78534
1,,0.65036,0.79666,0.80632,0.35451,0.83777,0.80093,0.88563,0.73534
2,,0.60036,0.74666,0.75632,0.30451,0.78777,0.75093,0.83563,0.68534
3,,0.55036,0.69666,0.70632,0.25451,0.73777,0.70093,0.78563,0.63534
4,,0.50036,0.64666,0.65632,0.20451,0.68777,0.65093,0.73563,0.58534
5,,0.45036,0.59666,0.60632,0.15451,0.63777,0.60093,0.68563,0.53534
6,,0.40036,0.54666,0.55632,0.10451,0.58777,0.55093,0.63563,0.48534
7,,0.35036,0.49666,0.50632,0.05451,0.53777,0.50093,0.58563,0.43534
8,,0.30036,0.44666,0.45632,0.00451,0.48777,0.45093,0.53563,0.38534
9,,0.25036,0.39666,0.40632,-0.04549,0.43777,0.40093,0.48563,0.33534
10,4,0.25936,0.54666,0.69732,0.95451,0.72877,0.55093,0.49463,0.28534
11,4,0.26836,0.69666,0.98832,1.0,1.0,0.70093,0.50363,0.23534
12,,0.21836,0.64666,0.93832,0.95,0.95,0.65093,0.45363,0.18534
13,,0.16836,0.59666,0.88832,0.9,0.9,0.60093,0.40363,0.13534
14,,0.11836,0.54666,0.83832,0.85,0.85,0.55093,0.35363,0.08534
15,,0.06836,0.49666,0.78832,0.8,0.8,0.50093,0.30363,0.03534
16,,0.01836,0.44666,0.73832,0.75,0.75,0.45093,0.25363,-0.01466
17,8,0.30936,0.59666,0.74732,0.7,0.759,0.60093,0.54463,0.98534
18,8,0.60036,0.74666,0.75632,0.65,0.768,0.75093,0.83563,1.0
19,,0.55036,0.69666,0.70632,0.6,0.718,0.70093,0.78563,0.95
20,,0.50036,0.64666,0.65632,0.55,0.668,0.65093,0.73563,0.9
21,,0.45036,0.59666,0.60632,0.5,0.618,0.60093,0.68563,0.85
22,,0.40036,0.54666,0.55632,0.45,0.568,0.55093,0.63563,0.8
23,,0.35036,0.49666,0.50632,0.4,0.518,0.50093,0.58563,0.75
