step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85004,0.44945,0.09541,0.37082,0.66884,0.66592,0.5913,0.27472
1,,0.80004,0.39945,0.04541,0.32082,0.61884,0.61592,0.5413,0.22472
2,,0.75004,0.34945,-0.00459,0.27082,0.56884,0.56592,0.4913,0.17472
3,3,0.90004,0.64045,0.99541,0.56182,0.71884,0.57492,0.4413,0.18372
4,3,1.0,0.93145,1.0,0.85282,0.86884,0.58392,0.3913,0.19272
5,,0.95,0.88145,0.95,0.80282,0.81884,0.53392,0.3413,0.14272
6,,0.9,0.83145,0.9,0.75282,0.76884,0.48392,0.2913,0.09272
7,,0.85,0.78145,0.85,0.70282,0.71884,0.43392,0.2413,0.04272
8,,0.8,0.73145,0.8,0.65282,0.66884,0.38392,0.1913,-0.00728
9,8,1.0,0.88145,0.809,0.60282,0.67784,0.53392,0.4823,0.99272
10,8,1.0,1.0,0.818,0.55282,0.68684,0.68392,0.7733,1.0
11,,0.95,0.95,0.768,0.50282,0.63684,0.63392,0.7233,0.95
12,,0.9,0.9,0.718,0.45282,0.58684,0.58392,0.6733,0.9
13,,0.85,0.85,0.668,0.40282,0.53684,0.53392,0.6233,0.85
14,,0.8,0.8,0.618,0.35282,0.48684,0.48392,0.5733,0.8
15,,0.75,0.75,0.568,0.30282,0.43684,0.43392,0.5233,0.75
16,,0.7,0.7,0.518,0.25282,0.38684,0.38392,0.4733,0.7
17,,0.65,0.65,0.468,0.20282,0.33684,0.33392,0.4233,0.65
18,,0.6,0.6,0.418,0.15282,0.28684,0.28392,0.3733,0.6
19,,0.55,0.55,0.368,0.10282,0.23684,0.23392,0.3233,0.55
20,,0.5,0.5,0.318,0.05282,0.18684,0.18392,0.2733,0.5
21,,0.45,0.45,0.268,0.00282,0.13684,0.13392,0.2233,0.45
22,,0.4,0.4,0.218,-0.04718,0.08684,0.08392,0.1733,0.4
23,4,0.409,0.55,0.509,0.95282,0.37784,0.23392,0.1823,0.35
24,4,0.418,0.7,0.8,1.0,0.66884,0.38392,0.1913,0.3
25,,0.368,0.65,0.75,0.95,0.61884,0.33392,0.1413,0.25
26,,0.318,0.6,0.7,0.9,0.56884,0.28392,0.0913,0.2
27,,0.268,0.55,0.65,0.85,0.51884,0.23392,0.0413,0.15
28,,0.218,0.5,0.6,0.8,0.46884,0.18392,-0.0087,0.1
29,7,0.368,0.509,0.55,0.809,0.61884,0.47492,0.9913,0.391
30,7,0.518,0.518,0.5,0.818,0.76884,0.76592,1.0,0.682
31,,0.468,0.468,0.45,0.768,0.71884,0.71592,0.95,0.632
32,,0.418,0.418,0.4,0.718,0.66884,0.66592,0.9,0.582
33,,0.368,0.368,0.35,0.668,0.61884,0.61592,0.85,0.532
34,,0.318,0.318,0.3,0.618,0.56884,0.56592,0.8,0.482
35,,0.268,0.268,0.25,0.568,0.51884,0.51592,0.75,0.432
36,,0.218,0.218,0.2,0.518,0.46884,0.46592,0.7,0.382
37,,0.168,0.168,0.15,0.468,0.41884,0.41592,0.65,0.332
38,,0.118,0.118,0.1,0.418,0.36884,0.36592,0.6,0.282
39,,0.068,0.068,0.05,0.368,0.31884,0.31592,0.55,0.232
40,,0.018,0.018,0.0,0.318,0.26884,0.26592,0.5,0.182
41,,-0.032,-0.032,-0.05,0.268,0.21884,0.21592,0.45,0.132
42,3,0.118,0.259,0.95,0.559,0.36884,0.22492,0.4,0.141
43,3,0.268,0.55,1.0,0.85,0.51884,0.23392,0.35,0.15
44,,0.218,0.5,0.95,0.8,0.46884,0.18392,0.3,0.1
45,,0.168,0.45,0.9,0.75,0.41884,0.13392,0.25,0.05
46,,0.118,0.4,0.85,0.7,0.36884,0.08392,0.2,0.0
47,,0.068,0.35,0.8,0.65,0.31884,0.03392,0.15,-0.05
48,8,0.359,0.5,0.809,0.6,0.32784,0.18392,0.441,0.95
49,8,0.65,0.65,0.818,0.55,0.33684,0.33392,0.732,1.0
50,,0.6,0.6,0.768,0.5,0.28684,0.28392,0.682,0.95
51,,0.55,0.55,0.718,0.45,0.23684,0.23392,0.632,0.9
52,,0.5,0.5,0.668,0.4,0.18684,0.18392,0.582,0.85
53,,0.45,0.45,0.618,0.35,0.13684,0.13392,0.532,0.8
54,,0.4,0.4,0.568,0.3,0.08684,0.08392,0.482,0.75
55,,0.35,0.35,0.518,0.25,0.03684,0.03392,0.432,0.7
56,,0.3,0.3,0.468,0.2,-0.01316,-0.01608,0.382,0.65
57,6,0.309,0.25,0.477,0.35,0.27784,0.98392,0.673,0.8
58,6,0.318,0.2,0.486,0.5,0.56884,1.0,0.964,0.95
59,,0.268,0.15,0.436,0.45,0.51884,0.95,0.914,0.9
60,,0.218,0.1,0.386,0.4,0.46884,0.9,0.864,0.85
61,,0.168,0.05,0.336,0.35,0.41884,0.85,0.814,0.8
62,,0.118,0.0,0.286,0.3,0.36884,0.8,0.764,0.75
63,,0.068,-0.05,0.236,0.25,0.31884,0.75,0.714,0.7
64,2,0.359,0.95,0.527,0.4,0.32784,0.7,0.723,0.85
65,2,0.65,1.0,0.818,0.55,0.33684,0.65,0.732,1.0
66,,0.6,0.95,0.768,0.5,0.28684,0.6,0.682,0.95
67,,0.55,0.9,0.718,0.45,0.23684,0.55,0.632,0.9
68,,0.5,0.85,0.668,0.4,0.18684,0.5,0.582,0.85
69,,0.45,0.8,0.618,0.35,0.13684,0.45,0.532,0.8
70,,0.4,0.75,0.568,0.3,0.08684,0.4,0.482,0.75
71,,0.35,0.7,0.518,0.25,0.03684,0.35,0.432,0.7
72,,0.3,0.65,0.468,0.2,-0.01316,0.3,0.382,0.65
73,5,0.25,0.659,0.618,0.491,0.98684,0.591,0.532,0.659
74,5,0.2,0.668,0.768,0.782,1.0,0.882,0.682,0.668
75,,0.15,0.618,0.718,0.732,0.95,0.832,0.632,0.618
76,,0.1,0.568,0.668,0.682,0.9,0.782,0.582,0.568
77,,0.05,0.518,0.618,0.632,0.85,0.732,0.532,0.518
78,,0.0,0.468,0.568,0.582,0.8,0.682,0.482,0.468
79,,-0.05,0.418,0.518,0.532,0.75,0.632,0.432,0.418
80,1,0.95,0.709,0.668,0.541,0.7,0.641,0.582,0.709
81,1,1.0,1.0,0.818,0.55,0.65,0.65,0.732,1.0
82,,0.95,0.95,0.768,0.5,0.6,0.6,0.682,0.95
83,,0.9,0.9,0.718,0.45,0.55,0.55,0.632,0.9
84,,0.85,0.85,0.668,0.4,0.5,0.5,0.582,0.85
85,,0.8,0.8,0.618,0.35,0.45,0.45,0.532,0.8
86,,0.75,0.75,0.568,0.3,0.4,0.4,0.482,0.75
87,,0.7,0.7,0.518,0.25,0.35,0.35,0.432,0.7
88,,0.65,0.65,0.468,0.2,0.3,0.3,0.382,0.65
89,,0.6,0.6,0.418,0.15,0.25,0.25,0.332,0.6
90,,0.55,0.55,0.368,0.1,0.2,0.2,0.282,0.55
91,,0.5,0.5,0.318,0.05,0.15,0.15,0.232,0.5
92,,0.45,0.45,0.268,0.0,0.1,0.1,0.182,0.45
93,,0.4,0.4,0.218,-0.05,0.05,0.05,0.132,0.4
94,4,0.409,0.55,0.509,0.95,0.341,0.2,0.141,0.35
95,4,0.418,0.7,0.8,1.0,0.632,0.35,0.15,0.3
96,,0.368,0.65,0.75,0.95,0.582,0.3,0.1,0.25
97,,0.318,0.6,0.7,0.9,0.532,0.25,0.05,0.2
98,,0.268,0.55,0.65,0.85,0.482,0.2,0.0,0.15
99,,0.218,0.5,0.6,0.8,0.432,0.15,-0.05,0.1
100,7,0.368,0.509,0.55,0.809,0.582,0.441,0.95,0.391
101,7,0.518,0.518,0.5,0.818,0.732,0.732,1.0,0.682
102,,0.468,0.468,0.45,0.768,0.682,0.682,0.95,0.632
103,,0.418,0.418,0.4,0.718,0.632,0.632,0.9,0.582
104,,0.368,0.368,0.35,0.668,0.582,0.582,0.85,0.532
105,,0.318,0.318,0.3,0.618,0.532,0.532,0.8,0.482
106,,0.268,0.268,0.25,0.568,0.482,0.482,0.75,0.432
107,,0.218,0.218,0.2,0.518,0.432,0.432,0.7,0.382
108,,0.168,0.168,0.15,0.468,0.382,0.382,0.65,0.332
109,,0.118,0.118,0.1,0.418,0.332,0.332,0.6,0.282
110,,0.068,0.068,0.05,0.368,0.282,0.282,0.55,0.232
111,,0.018,0.018,0.0,0.318,0.232,0.232,0.5,0.182
112,,-0.032,-0.032,-0.05,0.268,0.182,0.182,0.45,0.132
113,3,0.118,0.259,0.95,0.559,0.332,0.191,0.4,0.141
114,3,0.268,0.55,1.0,0.85,0.482,0.2,0.35,0.15
115,,0.218,0.5,0.95,0.8,0.432,0.15,0.3,0.1
116,,0.168,0.45,0.9,0.75,0.382,0.1,0.25,0.05
117,,0.118,0.4,0.85,0.7,0.332,0.05,0.2,0.0
118,,0.068,0.35,0.8,0.65,0.282,0.0,0.15,-0.05
119,8,0.359,0.5,0.809,0.6,0.291,0.15,0.441,0.95
120,8,0.65,0.65,0.818,0.55,0.3,0.3,0.732,1.0
121,,0.6,0.6,0.768,0.5,0.25,0.25,0.682,0.95
122,,0.55,0.55,0.718,0.45,0.2,0.2,0.632,0.9
123,,0.5,0.5,0.668,0.4,0.15,0.15,0.582,0.85
124,,0.45,0.45,0.618,0.35,0.1,0.1,0.532,0.8
125,,0.4,0.4,0.568,0.3,0.05,0.05,0.482,0.75
126,,0.35,0.35,0.518,0.25,0.0,0.0,0.432,0.7
127,,0.3,0.3,0.468,0.2,-0.05,-0.05,0.382,0.65
128,5,0.25,0.309,0.618,0.491,0.95,0.241,0.532,0.659
129,5,0.2,0.318,0.768,0.782,1.0,0.532,0.682,0.668
130,,0.15,0.268,0.718,0.732,0.95,0.482,0.632,0.618
131,,0.1,0.218,0.668,0.682,0.9,0.432,0.582,0.568
132,,0.05,0.168,0.618,0.632,0.85,0.382,0.532,0.518
133,,0.0,0.118,0.568,0.582,0.8,0.332,0.482,0.468
134,,-0.05,0.068,0.518,0.532,0.75,0.282,0.432,0.418
135,1,0.95,0.359,0.668,0.541,0.7,0.291,0.582,0.709
136,1,1.0,0.65,0.818,0.55,0.65,0.3,0.732,1.0
137,,0.95,0.6,0.768,0.5,0.6,0.25,0.682,0.95
138,,0.9,0.55,0.718,0.45,0.55,0.2,0.632,0.9
139,,0.85,0.5,0.668,0.4,0.5,0.15,0.582,0.85
140,,0.8,0.45,0.618,0.35,0.45,0.1,0.532,0.8
141,,0.75,0.4,0.568,0.3,0.4,0.05,0.482,0.75
142,,0.7,0.35,0.518,0.25,0.35,0.0,0.432,0.7
143,,0.65,0.3,0.468,0.2,0.3,-0.05,0.382,0.65
144,6,0.659,0.25,0.477,0.35,0.591,0.95,0.673,0.8
145,6,0.668,0.2,0.486,0.5,0.882,1.0,0.964,0.95
146,,0.618,0.15,0.436,0.45,0.832,0.95,0.914,0.9
147,,0.568,0.1,0.386,0.4,0.782,0.9,0.864,0.85
148,,0.518,0.05,0.336,0.35,0.732,0.85,0.814,0.8
149,,0.468,0.0,0.286,0.3,0.682,0.8,0.764,0.75
150,,0.418,-0.05,0.236,0.25,0.632,0.75,0.714,0.7
151,2,0.709,0.95,0.527,0.4,0.641,0.7,0.723,0.85
152,2,1.0,1.0,0.818,0.55,0.65,0.65,0.732,1.0
153,,0.95,0.95,0.768,0.5,0.6,0.6,0.682,0.95
154,,0.9,0.9,0.718,0.45,0.55,0.55,0.632,0.9
155,,0.85,0.85,0.668,0.4,0.5,0.5,0.582,0.85
156,,0.8,0.8,0.618,0.35,0.45,0.45,0.532,0.8
157,,0.75,0.75,0.568,0.3,0.4,0.4,0.482,0.75
158,,0.7,0.7,0.518,0.25,0.35,0.35,0.432,0.7
159,,0.65,0.65,0.468,0.2,0.3,0.3,0.382,0.65
160,,0.6,0.6,0.418,0.15,0.25,0.25,0.332,0.6
161,,0.55,0.55,0.368,0.1,0.2,0.2,0.282,0.55
162,,0.5,0.5,0.318,0.05,0.15,0.15,0.232,0.5
163,,0.45,0.45,0.268,0.0,0.1,0.1,0.182,0.45
164,,0.4,0.4,0.218,-0.05,0.05,0.05,0.132,0.4
165,4,0.409,0.55,0.509,0.95,0.341,0.2,0.141,0.35
166,4,0.418,0.7,0.8,1.0,0.632,0.35,0.15,0.3
167,,0.368,0.65,0.75,0.95,0.582,0.3,0.1,0.25
168,,0.318,0.6,0.7,0.9,0.532,0.25,0.05,0.2
169,,0.268,0.55,0.65,0.85,0.482,0.2,0.0,0.15
170,,0.218,0.5,0.6,0.8,0.432,0.15,-0.05,0.1
171,7,0.368,0.509,0.55,0.809,0.582,0.441,0.95,0.391
172,7,0.518,0.518,0.5,0.818,0.732,0.732,1.0,0.682
173,,0.468,0.468,0.45,0.768,0.682,0.682,0.95,0.632
174,,0.418,0.418,0.4,0.718,0.632,0.632,0.9,0.582
175,,0.368,0.368,0.35,0.668,0.582,0.582,0.85,0.532
176,,0.318,0.318,0.3,0.618,0.532,0.532,0.8,0.482
177,,0.268,0.268,0.25,0.568,0.482,0.482,0.75,0.432
178,,0.218,0.218,0.2,0.518,0.432,0.432,0.7,0.382
179,,0.168,0.168,0.15,0.468,0.382,0.382,0.65,0.332
180,,0.118,0.118,0.1,0.418,0.332,0.332,0.6,0.282
181,,0.068,0.068,0.05,0.368,0.282,0.282,0.55,0.232
182,,0.018,0.018,0.0,0.318,0.232,0.232,0.5,0.182
183,,-0.032,-0.032,-0.05,0.268,0.182,0.182,0.45,0.132
184,3,0.118,0.259,0.95,0.559,0.332,0.191,0.4,0.141
185,3,0.268,0.55,1.0,0.85,0.482,0.2,0.35,0.15
186,,0.218,0.5,0.95,0.8,0.432,0.15,0.3,0.1
187,,0.168,0.45,0.9,0.75,0.382,0.1,0.25,0.05
188,,0.118,0.4,0.85,0.7,0.332,0.05,0.2,0.0
189,,0.068,0.35,0.8,0.65,0.282,0.0,0.15,-0.05
190,8,0.359,0.5,0.809,0.6,0.291,0.15,0.441,0.95
191,8,0.65,0.65,0.818,0.55,0.3,0.3,0.732,1.0
192,,0.6,0.6,0.768,0.5,0.25,0.25,0.682,0.95
193,,0.55,0.55,0.718,0.45,0.2,0.2,0.632,0.9
194,,0.5,0.5,0.668,0.4,0.15,0.15,0.582,0.85
