step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93002,0.07042,0.20892,0.67114,0.35865,0.25416,0.29529,0.32255
1,,0.88002,0.02042,0.15892,0.62114,0.30865,0.20416,0.24529,0.27255
2,,0.83002,-0.02958,0.10892,0.57114,0.25865,0.15416,0.19529,0.22255
3,2,1.0,0.97042,0.39992,0.72114,0.26765,0.10416,0.20429,0.37255
4,2,1.0,1.0,0.69092,0.87114,0.27665,0.05416,0.21329,0.52255
5,,0.95,0.95,0.64092,0.82114,0.22665,0.00416,0.16329,0.47255
6,,0.9,0.9,0.59092,0.77114,0.17665,-0.04584,0.11329,0.42255
7,6,0.909,0.85,0.59992,0.92114,0.46765,0.95416,0.40429,0.57255
8,6,0.918,0.8,0.60892,1.0,0.75865,1.0,0.69529,0.72255
9,,0.868,0.75,0.55892,0.95,0.70865,0.95,0.64529,0.67255
10,,0.818,0.7,0.50892,0.9,0.65865,0.9,0.59529,0.62255
11,,0.768,0.65,0.45892,0.85,0.60865,0.85,0.54529,0.57255
12,,0.718,0.6,0.40892,0.8,0.55865,0.8,0.49529,0.52255
13,,0.668,0.55,0.35892,0.75,0.50865,0.75,0.44529,0.47255
14,,0.618,0.5,0.30892,0.7,0.45865,0.7,0.39529,0.42255
15,,0.568,0.45,0.25892,0.65,0.40865,0.65,0.34529,0.37255
16,,0.518,0.4,0.20892,0.6,0.35865,0.6,0.29529,0.32255
17,,0.468,0.35,0.15892,0.55,0.30865,0.55,0.24529,0.27255
18,,0.418,0.3,0.10892,0.5,0.25865,0.5,0.19529,0.22255
19,,0.368,0.25,0.05892,0.45,0.20865,0.45,0.14529,0.17255
20,,0.318,0.2,0.00892,0.4,0.15865,0.4,0.09529,0.12255
21,,0.268,0.15,-0.04108,0.35,0.10865,0.35,0.04529,0.07255
22,3,0.418,0.441,0.95892,0.641,0.25865,0.359,-0.00471,0.08155
23,3,0.568,0.732,1.0,0.932,0.40865,0.368,-0.05471,0.09055
24,7,0.718,0.741,0.95,0.941,0.55865,0.659,0.94529,0.38155
25,7,0.868,0.75,0.9,0.95,0.70865,0.95,1.0,0.67255
26,,0.818,0.7,0.85,0.9,0.65865,0.9,0.95,0.62255
27,,0.768,0.65,0.8,0.85,0.60865,0.85,0.9,0.57255
28,,0.718,0.6,0.75,0.8,0.55865,0.8,0.85,0.52255
29,,0.668,0.55,0.7,0.75,0.50865,0.75,0.8,0.47255
30,,0.618,0.5,0.65,0.7,0.45865,0.7,0.75,0.42255
31,,0.568,0.45,0.6,0.65,0.40865,0.65,0.7,0.37255
32,,0.518,0.4,0.55,0.6,0.35865,0.6,0.65,0.32255
33,,0.468,0.35,0.5,0.55,0.30865,0.55,0.6,0.27255
34,,0.418,0.3,0.45,0.5,0.25865,0.5,0.55,0.22255
35,,0.368,0.25,0.4,0.45,0.20865,0.45,0.5,0.17255
36,,0.318,0.2,0.35,0.4,0.15865,0.4,0.45,0.12255
37,,0.268,0.15,0.3,0.35,0.10865,0.35,0.4,0.07255
38,,0.218,0.1,0.25,0.3,0.05865,0.3,0.35,0.02255
39,,0.168,0.05,0.2,0.25,0.00865,0.25,0.3,-0.02745
40,8,0.459,0.2,0.209,0.2,0.01765,0.4,0.591,0.97255
41,8,0.75,0.35,0.218,0.15,0.02665,0.55,0.882,1.0
42,,0.7,0.3,0.168,0.1,-0.02335,0.5,0.832,0.95
43,5,0.65,0.309,0.318,0.391,0.97665,0.791,0.982,0.959
44,5,0.6,0.318,0.468,0.682,1.0,1.0,1.0,0.968
45,,0.55,0.268,0.418,0.632,0.95,0.95,0.95,0.918
46,,0.5,0.218,0.368,0.582,0.9,0.9,0.9,0.868
47,,0.45,0.168,0.318,0.532,0.85,0.85,0.85,0.818
48,,0.4,0.118,0.268,0.482,0.8,0.8,0.8,0.768
49,,0.35,0.068,0.218,0.432,0.75,0.75,0.75,0.718
50,,0.3,0.018,0.168,0.382,0.7,0.7,0.7,0.668
51,,0.25,-0.032,0.118,0.332,0.65,0.65,0.65,0.618
52,2,0.541,0.968,0.409,0.482,0.659,0.6,0.659,0.768
53,2,0.832,1.0,0.7,0.632,0.668,0.55,0.668,0.918
54,,0.782,0.95,0.65,0.582,0.618,0.5,0.618,0.868
55,,0.732,0.9,0.6,0.532,0.568,0.45,0.568,0.818
56,,0.682,0.85,0.55,0.482,0.518,0.4,0.518,0.768
57,,0.632,0.8,0.5,0.432,0.468,0.35,0.468,0.718
58,,0.582,0.75,0.45,0.382,0.418,0.3,0.418,0.668
59,,0.532,0.7,0.4,0.332,0.368,0.25,0.368,0.618
60,,0.482,0.65,0.35,0.282,0.318,0.2,0.318,0.568
61,,0.432,0.6,0.3,0.232,0.268,0.15,0.268,0.518
62,,0.382,0.55,0.25,0.182,0.218,0.1,0.218,0.468
63,,0.332,0.5,0.2,0.132,0.168,0.05,0.168,0.418
64,,0.282,0.45,0.15,0.082,0.118,0.0,0.118,0.368
65,,0.232,0.4,0.1,0.032,0.068,-0.05,0.068,0.318
66,6,0.241,0.35,0.109,0.182,0.359,0.95,0.359,0.468
67,6,0.25,0.3,0.118,0.332,0.65,1.0,0.65,0.618
