step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94046,0.95393,0.91486,0.37016,0.01546,0.92832,0.42818,0.96665
1,,0.89046,0.90393,0.86486,0.32016,-0.03454,0.87832,0.37818,0.91665
2,5,0.84046,0.91293,1.0,0.61116,0.96546,1.0,0.52818,0.92565
3,5,0.79046,0.92193,1.0,0.90216,1.0,1.0,0.67818,0.93465
4,,0.74046,0.87193,0.95,0.85216,0.95,0.95,0.62818,0.88465
5,,0.69046,0.82193,0.9,0.80216,0.9,0.9,0.57818,0.83465
6,,0.64046,0.77193,0.85,0.75216,0.85,0.85,0.52818,0.78465
7,,0.59046,0.72193,0.8,0.70216,0.8,0.8,0.47818,0.73465
8,,0.54046,0.67193,0.75,0.65216,0.75,0.75,0.42818,0.68465
9,,0.49046,0.62193,0.7,0.60216,0.7,0.7,0.37818,0.63465
10,,0.44046,0.57193,0.65,0.55216,0.65,0.65,0.32818,0.58465
11,,0.39046,0.52193,0.6,0.50216,0.6,0.6,0.27818,0.53465
12,,0.34046,0.47193,0.55,0.45216,0.55,0.55,0.22818,0.48465
13,,0.29046,0.42193,0.5,0.40216,0.5,0.5,0.17818,0.43465
14,,0.24046,0.37193,0.45,0.35216,0.45,0.45,0.12818,0.38465
15,,0.19046,0.32193,0.4,0.30216,0.4,0.4,0.07818,0.33465
16,,0.14046,0.27193,0.35,0.25216,0.35,0.35,0.02818,0.28465
17,,0.09046,0.22193,0.3,0.20216,0.3,0.3,-0.02182,0.23465
18,7,0.24046,0.23093,0.25,0.21116,0.45,0.591,0.97818,0.52565
19,7,0.39046,0.23993,0.2,0.22016,0.6,0.882,1.0,0.81665
20,,0.34046,0.18993,0.15,0.17016,0.55,0.832,0.95,0.76665
21,,0.29046,0.13993,0.1,0.12016,0.5,0.782,0.9,0.71665
22,,0.24046,0.08993,0.05,0.07016,0.45,0.732,0.85,0.66665
23,,0.19046,0.03993,0.0,0.02016,0.4,0.682,0.8,0.61665
24,,0.14046,-0.01007,-0.05,-0.02984,0.35,0.632,0.75,0.56665
25,3,0.29046,0.28093,0.95,0.26116,0.5,0.641,0.7,0.57565
26,3,0.44046,0.57193,1.0,0.55216,0.65,0.65,0.65,0.58465
27,,0.39046,0.52193,0.95,0.50216,0.6,0.6,0.6,0.53465
28,,0.34046,0.47193,0.9,0.45216,0.55,0.55,0.55,0.48465
29,,0.29046,0.42193,0.85,0.40216,0.5,0.5,0.5,0.43465
30,,0.24046,0.37193,0.8,0.35216,0.45,0.45,0.45,0.38465
31,,0.19046,0.32193,0.75,0.30216,0.4,0.4,0.4,0.33465
32,,0.14046,0.27193,0.7,0.25216,0.35,0.35,0.35,0.28465
33,,0.09046,0.22193,0.65,0.20216,0.3,0.3,0.3,0.23465
34,,0.04046,0.17193,0.6,0.15216,0.25,0.25,0.25,0.18465
35,,-0.00954,0.12193,0.55,0.10216,0.2,0.2,0.2,0.13465
36,1,0.99046,0.41293,0.7,0.11116,0.15,0.209,0.35,0.42565
37,1,1.0,0.70393,0.85,0.12016,0.1,0.218,0.5,0.71665
38,,0.95,0.65393,0.8,0.07016,0.05,0.168,0.45,0.66665
39,,0.9,0.60393,0.75,0.02016,0.0,0.118,0.4,0.61665
40,,0.85,0.55393,0.7,-0.02984,-0.05,0.068,0.35,0.56665
41,5,0.8,0.56293,0.85,0.26116,0.95,0.359,0.5,0.57565
42,5,0.75,0.57193,1.0,0.55216,1.0,0.65,0.65,0.58465
43,,0.7,0.52193,0.95,0.50216,0.95,0.6,0.6,0.53465
44,,0.65,0.47193,0.9,0.45216,0.9,0.55,0.55,0.48465
45,,0.6,0.42193,0.85,0.40216,0.85,0.5,0.5,0.43465
46,,0.55,0.37193,0.8,0.35216,0.8,0.45,0.45,0.38465
47,,0.5,0.32193,0.75,0.30216,0.75,0.4,0.4,0.33465
48,,0.45,0.27193,0.7,0.25216,0.7,0.35,0.35,0.28465
49,,0.4,0.22193,0.65,0.20216,0.65,0.3,0.3,0.23465
50,,0.35,0.17193,0.6,0.15216,0.6,0.25,0.25,0.18465
51,,0.3,0.12193,0.55,0.10216,0.55,0.2,0.2,0.13465
52,,0.25,0.07193,0.5,0.05216,0.5,0.15,0.15,0.08465
53,,0.2,0.02193,0.45,0.00216,0.45,0.1,0.1,0.03465
54,,0.15,-0.02807,0.4,-0.04784,0.4,0.05,0.05,-0.01535
55,4,0.159,0.12193,0.691,0.95216,0.691,0.2,0.059,-0.06535
56,4,0.168,0.27193,0.982,1.0,0.982,0.35,0.068,-0.11535
57,8,0.459,0.42193,0.991,0.95,0.991,0.5,0.359,0.88465
58,8,0.75,0.57193,1.0,0.9,1.0,0.65,0.65,1.0
59,,0.7,0.52193,0.95,0.85,0.95,0.6,0.6,0.95
60,,0.65,0.47193,0.9,0.8,0.9,0.55,0.55,0.9
61,,0.6,0.42193,0.85,0.75,0.85,0.5,0.5,0.85
62,,0.55,0.37193,0.8,0.7,0.8,0.45,0.45,0.8
63,,0.5,0.32193,0.75,0.65,0.75,0.4,0.4,0.75
64,,0.45,0.27193,0.7,0.6,0.7,0.35,0.35,0.7
65,,0.4,0.22193,0.65,0.55,0.65,0.3,0.3,0.65
66,,0.35,0.17193,0.6,0.5,0.6,0.25,0.25,0.6
67,,0.3,0.12193,0.55,0.45,0.55,0.2,0.2,0.55
68,,0.25,0.07193,0.5,0.4,0.5,0.15,0.15,0.5
69,,0.2,0.02193,0.45,0.35,0.45,0.1,0.1,0.45
70,,0.15,-0.02807,0.4,0.3,0.4,0.05,0.05,0.4
71,2,0.441,0.97193,0.691,0.45,0.409,0.0,0.059,0.55
72,2,0.732,1.0,0.982,0.6,0.418,-0.05,0.068,0.7
73,6,0.741,0.95,0.991,0.75,0.709,0.95,0.359,0.85
74,6,0.75,0.9,1.0,0.9,1.0,1.0,0.65,1.0
75,,0.7,0.85,0.95,0.85,0.95,0.95,0.6,0.95
76,,0.65,0.8,0.9,0.8,0.9,0.9,0.55,0.9
77,,0.6,0.75,0.85,0.75,0.85,0.85,0.5,0.85
78,,0.55,0.7,0.8,0.7,0.8,0.8,0.45,0.8
79,,0.5,0.65,0.75,0.65,0.75,0.75,0.4,0.75
80,,0.45,0.6,0.7,0.6,0.7,0.7,0.35,0.7
81,,0.4,0.55,0.65,0.55,0.65,0.65,0.3,0.65
82,,0.35,0.5,0.6,0.5,0.6,0.6,0.25,0.6
83,,0.3,0.45,0.55,0.45,0.55,0.55,0.2,0.55
84,,0.25,0.4,0.5,0.4,0.5,0.5,0.15,0.5
85,,0.2,0.35,0.45,0.35,0.45,0.45,0.1,0.45
86,,0.15,0.3,0.4,0.3,0.4,0.4,0.05,0.4
87,,0.1,0.25,0.35,0.25,0.35,0.35,0.0,0.35
