step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37228,0.94013,0.97366,0.28392,0.30536,0.48561,0.44842,0.99446
1,,0.32228,0.89013,0.92366,0.23392,0.25536,0.43561,0.39842,0.94446
2,,0.27228,0.84013,0.87366,0.18392,0.20536,0.38561,0.34842,0.89446
3,,0.22228,0.79013,0.82366,0.13392,0.15536,0.33561,0.29842,0.84446
4,,0.17228,0.74013,0.77366,0.08392,0.10536,0.28561,0.24842,0.79446
5,,0.12228,0.69013,0.72366,0.03392,0.05536,0.23561,0.19842,0.74446
6,,0.07228,0.64013,0.67366,-0.01608,0.00536,0.18561,0.14842,0.69446
7,4,0.08128,0.79013,0.96466,0.98392,0.29636,0.33561,0.15742,0.64446
8,4,0.09028,0.94013,1.0,1.0,0.58736,0.48561,0.16642,0.59446
9,,0.04028,0.89013,0.95,0.95,0.53736,0.43561,0.11642,0.54446
10,,-0.00972,0.84013,0.9,0.9,0.48736,0.38561,0.06642,0.49446
11,1,0.99028,1.0,1.0,0.909,0.43736,0.39461,0.21642,0.78546
12,1,1.0,1.0,1.0,0.918,0.38736,0.40361,0.36642,1.0
13,,0.95,0.95,0.95,0.868,0.33736,0.35361,0.31642,0.95
14,,0.9,0.9,0.9,0.818,0.28736,0.30361,0.26642,0.9
15,,0.85,0.85,0.85,0.768,0.23736,0.25361,0.21642,0.85
16,,0.8,0.8,0.8,0.718,0.18736,0.20361,0.16642,0.8
17,,0.75,0.75,0.75,0.668,0.13736,0.15361,0.11642,0.75
18,,0.7,0.7,0.7,0.618,0.08736,0.10361,0.06642,0.7
19,,0.65,0.65,0.65,0.568,0.03736,0.05361,0.01642,0.65
20,,0.6,0.6,0.6,0.518,-0.01264,0.00361,-0.03358,0.6
21,7,0.75,0.609,0.55,0.527,0.13736,0.29461,0.96642,0.891
22,7,0.9,0.618,0.5,0.536,0.28736,0.58561,1.0,1.0
23,,0.85,0.568,0.45,0.486,0.23736,0.53561,0.95,0.95
24,,0.8,0.518,0.4,0.436,0.18736,0.48561,0.9,0.9
25,,0.75,0.468,0.35,0.386,0.13736,0.43561,0.85,0.85
26,,0.7,0.418,0.3,0.336,0.08736,0.38561,0.8,0.8
27,,0.65,0.368,0.25,0.286,0.03736,0.33561,0.75,0.75
28,,0.6,0.318,0.2,0.236,-0.01264,0.28561,0.7,0.7
29,5,0.55,0.327,0.35,0.527,0.98736,0.57661,0.85,0.709
30,5,0.5,0.336,0.5,0.818,1.0,0.86761,1.0,0.718
31,,0.45,0.286,0.45,0.768,0.95,0.81761,0.95,0.668
32,,0.4,0.236,0.4,0.718,0.9,0.76761,0.9,0.618
33,,0.35,0.186,0.35,0.668,0.85,0.71761,0.85,0.568
34,,0.3,0.136,0.3,0.618,0.8,0.66761,0.8,0.518
35,,0.25,0.086,0.25,0.568,0.75,0.61761,0.75,0.468
36,,0.2,0.036,0.2,0.518,0.7,0.56761,0.7,0.418
37,,0.15,-0.014,0.15,0.468,0.65,0.51761,0.65,0.368
38,2,0.441,0.986,0.441,0.618,0.659,0.46761,0.659,0.518
39,2,0.732,1.0,0.732,0.768,0.668,0.41761,0.668,0.668
40,,0.682,0.95,0.682,0.718,0.618,0.36761,0.618,0.618
41,,0.632,0.9,0.632,0.668,0.568,0.31761,0.568,0.568
42,,0.582,0.85,0.582,0.618,0.518,0.26761,0.518,0.518
43,,0.532,0.8,0.532,0.568,0.468,0.21761,0.468,0.468
44,,0.482,0.75,0.482,0.518,0.418,0.16761,0.418,0.418
45,,0.432,0.7,0.432,0.468,0.368,0.11761,0.368,0.368
46,,0.382,0.65,0.382,0.418,0.318,0.06761,0.318,0.318
47,,0.332,0.6,0.332,0.368,0.268,0.01761,0.268,0.268
48,,0.282,0.55,0.282,0.318,0.218,-0.03239,0.218,0.218
49,6,0.291,0.5,0.291,0.468,0.509,0.96761,0.509,0.368
50,6,0.3,0.45,0.3,0.618,0.8,1.0,0.8,0.518
51,,0.25,0.4,0.25,0.568,0.75,0.95,0.75,0.468
52,,0.2,0.35,0.2,0.518,0.7,0.9,0.7,0.418
53,,0.15,0.3,0.15,0.468,0.65,0.85,0.65,0.368
54,,0.1,0.25,0.1,0.418,0.6,0.8,0.6,0.318
55,,0.05,0.2,0.05,0.368,0.55,0.75,0.55,0.268
56,,0.0,0.15,0.0,0.318,0.5,0.7,0.5,0.218
57,,-0.05,0.1,-0.05,0.268,0.45,0.65,0.45,0.168
58,3,0.1,0.391,0.95,0.559,0.6,0.659,0.4,0.177
59,3,0.25,0.682,1.0,0.85,0.75,0.668,0.35,0.186
60,,0.2,0.632,0.95,0.8,0.7,0.618,0.3,0.136
61,,0.15,0.582,0.9,0.75,0.65,0.568,0.25,0.086
62,,0.1,0.532,0.85,0.7,0.6,0.518,0.2,0.036
63,,0.05,0.482,0.8,0.65,0.55,0.468,0.15,-0.014
64,8,0.341,0.632,0.809,0.6,0.559,0.618,0.441,0.986
65,8,0.632,0.782,0.818,0.55,0.568,0.768,0.732,1.0
66,,0.582,0.732,0.768,0.5,0.518,0.718,0.682,0.95
67,,0.532,0.682,0.718,0.45,0.468,0.668,0.632,0.9
68,,0.482,0.632,0.668,0.4,0.418,0.618,0.582,0.85
69,,0.432,0.582,0.618,0.35,0.368,0.568,0.532,0.8
70,,0.382,0.532,0.568,0.3,0.318,0.518,0.482,0.75
71,,0.332,0.482,0.518,0.25,0.268,0.468,0.432,0.7
72,,0.282,0.432,0.468,0.2,0.218,0.418,0.382,0.65
73,,0.232,0.382,0.418,0.15,0.168,0.368,0.332,0.6
74,,0.182,0.332,0.368,0.1,0.118,0.318,0.282,0.55
75,,0.132,0.282,0.318,0.05,0.068,0.268,0.232,0.5
76,,0.082,0.232,0.268,0.0,0.018,0.218,0.182,0.45
77,,0.032,0.182,0.218,-0.05,-0.032,0.168,0.132,0.4
78,4,0.041,0.332,0.509,0.95,0.259,0.318,0.141,0.35
79,4,0.05,0.482,0.8,1.0,0.55,0.468,0.15,0.3
80,,0.0,0.432,0.75,0.95,0.5,0.418,0.1,0.25
81,,-0.05,0.382,0.7,0.9,0.45,0.368,0.05,0.2
82,1,0.95,0.673,0.85,0.909,0.4,0.377,0.2,0.491
83,1,1.0,0.964,1.0,0.918,0.35,0.386,0.35,0.782
84,,0.95,0.914,0.95,0.868,0.3,0.336,0.3,0.732
85,,0.9,0.864,0.9,0.818,0.25,0.286,0.25,0.682
86,,0.85,0.814,0.85,0.768,0.2,0.236,0.2,0.632
87,,0.8,0.764,0.8,0.718,0.15,0.186,0.15,0.582
88,,0.75,0.714,0.75,0.668,0.1,0.136,0.1,0.532
89,,0.7,0.664,0.7,0.618,0.05,0.086,0.05,0.482
90,,0.65,0.614,0.65,0.568,0.0,0.036,0.0,0.432
91,,0.6,0.564,0.6,0.518,-0.05,-0.014,-0.05,0.382
92,5,0.55,0.573,0.75,0.809,0.95,0.277,0.1,0.391
93,5,0.5,0.582,0.9,1.0,1.0,0.568,0.25,0.4
94,,0.45,0.532,0.85,0.95,0.95,0.518,0.2,0.35
