step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3563,0.90683,0.27213,0.64769,0.00052,0.35257,0.30478,0.16466
1,,0.3063,0.85683,0.22213,0.59769,-0.04948,0.30257,0.25478,0.11466
2,5,0.2563,0.86583,0.37213,0.88869,0.95052,0.59357,0.40478,0.12366
3,5,0.2063,0.87483,0.52213,1.0,1.0,0.88457,0.55478,0.13266
4,,0.1563,0.82483,0.47213,0.95,0.95,0.83457,0.50478,0.08266
5,,0.1063,0.77483,0.42213,0.9,0.9,0.78457,0.45478,0.03266
6,,0.0563,0.72483,0.37213,0.85,0.85,0.73457,0.40478,-0.01734
7,8,0.3473,0.87483,0.38113,0.8,0.859,0.88457,0.69578,0.98266
8,8,0.6383,1.0,0.39013,0.75,0.868,1.0,0.98678,1.0
9,,0.5883,0.95,0.34013,0.7,0.818,0.95,0.93678,0.95
10,,0.5383,0.9,0.29013,0.65,0.768,0.9,0.88678,0.9
11,,0.4883,0.85,0.24013,0.6,0.718,0.85,0.83678,0.85
12,,0.4383,0.8,0.19013,0.55,0.668,0.8,0.78678,0.8
13,,0.3883,0.75,0.14013,0.5,0.618,0.75,0.73678,0.75
14,,0.3383,0.7,0.09013,0.45,0.568,0.7,0.68678,0.7
15,,0.2883,0.65,0.04013,0.4,0.518,0.65,0.63678,0.65
16,,0.2383,0.6,-0.00987,0.35,0.468,0.6,0.58678,0.6
17,3,0.3883,0.891,0.99013,0.641,0.618,0.609,0.53678,0.609
18,3,0.5383,1.0,1.0,0.932,0.768,0.618,0.48678,0.618
19,,0.4883,0.95,0.95,0.882,0.718,0.568,0.43678,0.568
20,,0.4383,0.9,0.9,0.832,0.668,0.518,0.38678,0.518
21,,0.3883,0.85,0.85,0.782,0.618,0.468,0.33678,0.468
22,,0.3383,0.8,0.8,0.732,0.568,0.418,0.28678,0.418
23,,0.2883,0.75,0.75,0.682,0.518,0.368,0.23678,0.368
24,,0.2383,0.7,0.7,0.632,0.468,0.318,0.18678,0.318
25,,0.1883,0.65,0.65,0.582,0.418,0.268,0.13678,0.268
26,,0.1383,0.6,0.6,0.532,0.368,0.218,0.08678,0.218
27,,0.0883,0.55,0.55,0.482,0.318,0.168,0.03678,0.168
28,,0.0383,0.5,0.5,0.432,0.268,0.118,-0.01322,0.118
29,7,0.1883,0.509,0.45,0.441,0.418,0.409,0.98678,0.409
30,7,0.3383,0.518,0.4,0.45,0.568,0.7,1.0,0.7
31,,0.2883,0.468,0.35,0.4,0.518,0.65,0.95,0.65
32,,0.2383,0.418,0.3,0.35,0.468,0.6,0.9,0.6
33,,0.1883,0.368,0.25,0.3,0.418,0.55,0.85,0.55
34,,0.1383,0.318,0.2,0.25,0.368,0.5,0.8,0.5
35,,0.0883,0.268,0.15,0.2,0.318,0.45,0.75,0.45
36,,0.0383,0.218,0.1,0.15,0.268,0.4,0.7,0.4
37,,-0.0117,0.168,0.05,0.1,0.218,0.35,0.65,0.35
38,1,0.9883,0.459,0.2,0.109,0.168,0.359,0.8,0.641
39,1,1.0,0.75,0.35,0.118,0.118,0.368,0.95,0.932
40,,0.95,0.7,0.3,0.068,0.068,0.318,0.9,0.882
41,,0.9,0.65,0.25,0.018,0.018,0.268,0.85,0.832
42,,0.85,0.6,0.2,-0.032,-0.032,0.218,0.8,0.782
43,4,0.859,0.75,0.491,0.968,0.259,0.368,0.809,0.732
44,4,0.868,0.9,0.782,1.0,0.55,0.518,0.818,0.682
45,,0.818,0.85,0.732,0.95,0.5,0.468,0.768,0.632
46,,0.768,0.8,0.682,0.9,0.45,0.418,0.718,0.582
47,,0.718,0.75,0.632,0.85,0.4,0.368,0.668,0.532
48,,0.668,0.7,0.582,0.8,0.35,0.318,0.618,0.482
49,,0.618,0.65,0.532,0.75,0.3,0.268,0.568,0.432
50,,0.568,0.6,0.482,0.7,0.25,0.218,0.518,0.382
51,,0.518,0.55,0.432,0.65,0.2,0.168,0.468,0.332
52,,0.468,0.5,0.382,0.6,0.15,0.118,0.418,0.282
53,,0.418,0.45,0.332,0.55,0.1,0.068,0.368,0.232
54,,0.368,0.4,0.282,0.5,0.05,0.018,0.318,0.182
55,,0.318,0.35,0.232,0.45,0.0,-0.032,0.268,0.132
56,6,0.327,0.3,0.241,0.6,0.291,0.968,0.559,0.282
57,6,0.336,0.25,0.25,0.75,0.582,1.0,0.85,0.432
58,,0.286,0.2,0.2,0.7,0.532,0.95,0.8,0.382
59,,0.236,0.15,0.15,0.65,0.482,0.9,0.75,0.332
60,,0.186,0.1,0.1,0.6,0.432,0.85,0.7,0.282
61,,0.136,0.05,0.05,0.55,0.382,0.8,0.65,0.232
62,,0.086,0.0,0.0,0.5,0.332,0.75,0.6,0.182
63,,0.036,-0.05,-0.05,0.45,0.282,0.7,0.55,0.132
64,2,0.327,0.95,0.241,0.6,0.291,0.65,0.559,0.282
65,2,0.618,1.0,0.532,0.75,0.3,0.6,0.568,0.432
66,,0.568,0.95,0.482,0.7,0.25,0.55,0.518,0.382
67,,0.518,0.9,0.432,0.65,0.2,0.5,0.468,0.332
68,,0.468,0.85,0.382,0.6,0.15,0.45,0.418,0.282
69,,0.418,0.8,0.332,0.55,0.1,0.4,0.368,0.232
70,,0.368,0.75,0.282,0.5,0.05,0.35,0.318,0.182
71,,0.318,0.7,0.232,0.45,0.0,0.3,0.268,0.132
72,,0.268,0.65,0.182,0.4,-0.05,0.25,0.218,0.082
73,5,0.218,0.659,0.332,0.691,0.95,0.541,0.368,0.091
74,5,0.168,0.668,0.482,0.982,1.0,0.832,0.518,0.1
75,,0.118,0.618,0.432,0.932,0.95,0.782,0.468,0.05
76,,0.068,0.568,0.382,0.882,0.9,0.732,0.418,0.0
77,,0.018,0.518,0.332,0.832,0.85,0.682,0.368,-0.05
78,8,0.309,0.668,0.341,0.782,0.859,0.832,0.659,0.95
79,8,0.6,0.818,0.35,0.732,0.868,0.982,0.95,1.0
80,,0.55,0.768,0.3,0.682,0.818,0.932,0.9,0.95
81,,0.5,0.718,0.25,0.632,0.768,0.882,0.85,0.9
82,,0.45,0.668,0.2,0.582,0.718,0.832,0.8,0.85
83,,0.4,0.618,0.15,0.532,0.668,0.782,0.75,0.8
84,,0.35,0.568,0.1,0.482,0.618,0.732,0.7,0.75
85,,0.3,0.518,0.05,0.432,0.568,0.682,0.65,0.7
86,,0.25,0.468,0.0,0.382,0.518,0.632,0.6,0.65
87,,0.2,0.418,-0.05,0.332,0.468,0.582,0.55,0.6
88,3,0.35,0.709,0.95,0.623,0.618,0.591,0.5,0.609
89,3,0.5,1.0,1.0,0.914,0.768,0.6,0.45,0.618
90,,0.45,0.95,0.95,0.864,0.718,0.55,0.4,0.568
91,,0.4,0.9,0.9,0.814,0.668,0.5,0.35,0.518
92,,0.35,0.85,0.85,0.764,0.618,0.45,0.3,0.468
93,,0.3,0.8,0.8,0.714,0.568,0.4,0.25,0.418
94,,0.25,0.75,0.75,0.664,0.518,0.35,0.2,0.368
95,,0.2,0.7,0.7,0.614,0.468,0.3,0.15,0.318
96,,0.15,0.65,0.65,0.564,0.418,0.25,0.1,0.268
97,,0.1,0.6,0.6,0.514,0.368,0.2,0.05,0.218
98,,0.05,0.55,0.55,0.464,0.318,0.15,0.0,0.168
99,,0.0,0.5,0.5,0.414,0.268,0.1,-0.05,0.118
100,7,0.15,0.509,0.45,0.423,0.418,0.391,0.95,0.409
101,7,0.3,0.518,0.4,0.432,0.568,0.682,1.0,0.7
102,,0.25,0.468,0.35,0.382,0.518,0.632,0.95,0.65
103,,0.2,0.418,0.3,0.332,0.468,0.582,0.9,0.6
104,,0.15,0.368,0.25,0.282,0.418,0.532,0.85,0.55
105,,0.1,0.318,0.2,0.232,0.368,0.482,0.8,0.5
106,,0.05,0.268,0.15,0.182,0.318,0.432,0.75,0.45
107,,0.0,0.218,0.1,0.132,0.268,0.382,0.7,0.4
108,,-0.05,0.168,0.05,0.082,0.218,0.332,0.65,0.35
109,1,0.95,0.459,0.2,0.091,0.168,0.341,0.8,0.641
110,1,1.0,0.75,0.35,0.1,0.118,0.35,0.95,0.932
111,,0.95,0.7,0.3,0.05,0.068,0.3,0.9,0.882
112,,0.9,0.65,0.25,0.0,0.018,0.25,0.85,0.832
113,,0.85,0.6,0.2,-0.05,-0.032,0.2,0.8,0.782
114,4,0.859,0.75,0.491,0.95,0.259,0.35,0.809,0.732
