step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92187,0.08849,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874
1,,0.87187,0.03849,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874
2,4,0.88087,0.18849,0.43698,0.99523,0.56633,0.48868,0.23035,0.72874
3,4,0.88987,0.33849,0.72798,1.0,0.85733,0.63868,0.23935,0.67874
4,,0.83987,0.28849,0.67798,0.95,0.80733,0.58868,0.18935,0.62874
5,,0.78987,0.23849,0.62798,0.9,0.75733,0.53868,0.13935,0.57874
6,,0.73987,0.18849,0.57798,0.85,0.70733,0.48868,0.08935,0.52874
7,,0.68987,0.13849,0.52798,0.8,0.65733,0.43868,0.03935,0.47874
8,,0.63987,0.08849,0.47798,0.75,0.60733,0.38868,-0.01065,0.42874
9,7,0.78987,0.09749,0.42798,0.759,0.75733,0.67968,0.98935,0.71974
10,7,0.93987,0.10649,0.37798,0.768,0.90733,0.97068,1.0,1.0
11,,0.88987,0.05649,0.32798,0.718,0.85733,0.92068,0.95,0.95
12,,0.83987,0.00649,0.27798,0.668,0.80733,0.87068,0.9,0.9
13,,0.78987,-0.04351,0.22798,0.618,0.75733,0.82068,0.85,0.85
14,2,1.0,0.95649,0.51898,0.768,0.76633,0.77068,0.859,1.0
15,2,1.0,1.0,0.80998,0.918,0.77533,0.72068,0.868,1.0
16,,0.95,0.95,0.75998,0.868,0.72533,0.67068,0.818,0.95
17,,0.9,0.9,0.70998,0.818,0.67533,0.62068,0.768,0.9
18,,0.85,0.85,0.65998,0.768,0.62533,0.57068,0.718,0.85
19,,0.8,0.8,0.60998,0.718,0.57533,0.52068,0.668,0.8
20,,0.75,0.75,0.55998,0.668,0.52533,0.47068,0.618,0.75
21,,0.7,0.7,0.50998,0.618,0.47533,0.42068,0.568,0.7
22,,0.65,0.65,0.45998,0.568,0.42533,0.37068,0.518,0.65
23,,0.6,0.6,0.40998,0.518,0.37533,0.32068,0.468,0.6
24,,0.55,0.55,0.35998,0.468,0.32533,0.27068,0.418,0.55
25,,0.5,0.5,0.30998,0.418,0.27533,0.22068,0.368,0.5
26,,0.45,0.45,0.25998,0.368,0.22533,0.17068,0.318,0.45
27,,0.4,0.4,0.20998,0.318,0.17533,0.12068,0.268,0.4
28,,0.35,0.35,0.15998,0.268,0.12533,0.07068,0.218,0.35
29,,0.3,0.3,0.10998,0.218,0.07533,0.02068,0.168,0.3
30,,0.25,0.25,0.05998,0.168,0.02533,-0.02932,0.118,0.25
31,6,0.259,0.2,0.06898,0.318,0.31633,0.97068,0.409,0.4
32,6,0.268,0.15,0.07798,0.468,0.60733,1.0,0.7,0.55
33,,0.218,0.1,0.02798,0.418,0.55733,0.95,0.65,0.5
34,,0.168,0.05,-0.02202,0.368,0.50733,0.9,0.6,0.45
35,3,0.318,0.341,0.97798,0.659,0.65733,0.909,0.55,0.459
36,3,0.468,0.632,1.0,0.95,0.80733,0.918,0.5,0.468
37,,0.418,0.582,0.95,0.9,0.75733,0.868,0.45,0.418
38,,0.368,0.532,0.9,0.85,0.70733,0.818,0.4,0.368
39,,0.318,0.482,0.85,0.8,0.65733,0.768,0.35,0.318
40,,0.268,0.432,0.8,0.75,0.60733,0.718,0.3,0.268
41,,0.218,0.382,0.75,0.7,0.55733,0.668,0.25,0.218
42,,0.168,0.332,0.7,0.65,0.50733,0.618,0.2,0.168
43,,0.118,0.282,0.65,0.6,0.45733,0.568,0.15,0.118
44,,0.068,0.232,0.6,0.55,0.40733,0.518,0.1,0.068
45,,0.018,0.182,0.55,0.5,0.35733,0.468,0.05,0.018
46,,-0.032,0.132,0.5,0.45,0.30733,0.418,0.0,-0.032
47,8,0.259,0.282,0.509,0.4,0.31633,0.568,0.291,0.968
48,8,0.55,0.432,0.518,0.35,0.32533,0.718,0.582,1.0
49,,0.5,0.382,0.468,0.3,0.27533,0.668,0.532,0.95
50,,0.45,0.332,0.418,0.25,0.22533,0.618,0.482,0.9
51,,0.4,0.282,0.368,0.2,0.17533,0.568,0.432,0.85
52,,0.35,0.232,0.318,0.15,0.12533,0.518,0.382,0.8
53,,0.3,0.182,0.268,0.1,0.07533,0.468,0.332,0.75
54,,0.25,0.132,0.218,0.05,0.02533,0.418,0.282,0.7
55,,0.2,0.082,0.168,0.0,-0.02467,0.368,0.232,0.65
56,5,0.15,0.091,0.318,0.291,0.97533,0.659,0.382,0.659
57,5,0.1,0.1,0.468,0.582,1.0,0.95,0.532,0.668
