step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40157,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541
1,,0.25157,0.08515,0.34171,0.04941,0.25822,0.24917,-0.07464,0.1041
2,7,0.50157,0.19415,0.39171,0.15841,0.50822,0.64017,0.92536,0.4951
3,7,0.75157,0.30315,0.44171,0.26741,0.75822,1.0,1.0,0.8861
4,,0.60157,0.15315,0.29171,0.11741,0.60822,0.85,0.85,0.7361
5,,0.45157,0.00315,0.14171,-0.03259,0.45822,0.7,0.7,0.5861
6,4,0.56057,0.25315,0.53271,0.96741,0.84922,0.95,0.809,0.6361
7,4,0.66957,0.50315,0.92371,1.0,1.0,1.0,0.918,0.6861
8,,0.51957,0.35315,0.77371,0.85,0.85,0.85,0.768,0.5361
9,,0.36957,0.20315,0.62371,0.7,0.7,0.7,0.618,0.3861
10,,0.21957,0.05315,0.47371,0.55,0.55,0.55,0.468,0.2361
11,,0.06957,-0.09685,0.32371,0.4,0.4,0.4,0.318,0.0861
12,2,0.46057,0.90315,0.71471,0.65,0.509,0.45,0.427,0.3361
13,2,0.85157,1.0,1.0,0.9,0.618,0.5,0.536,0.5861
14,,0.70157,0.85,0.85,0.75,0.468,0.35,0.386,0.4361
15,,0.55157,0.7,0.7,0.6,0.318,0.2,0.236,0.2861
16,,0.40157,0.55,0.55,0.45,0.168,0.05,0.086,0.1361
17,,0.25157,0.4,0.4,0.3,0.018,-0.1,-0.064,-0.0139
18,6,0.36057,0.45,0.509,0.55,0.409,0.9,0.327,0.2361
19,6,0.46957,0.5,0.618,0.8,0.8,1.0,0.718,0.4861
20,,0.31957,0.35,0.468,0.65,0.65,0.85,0.568,0.3361
21,,0.16957,0.2,0.318,0.5,0.5,0.7,0.418,0.1861
22,,0.01957,0.05,0.168,0.35,0.35,0.55,0.268,0.0361
23,,-0.13043,-0.1,0.018,0.2,0.2,0.4,0.118,-0.1139
24,1,0.86957,0.291,0.268,0.309,0.25,0.509,0.368,0.2771
25,1,1.0,0.682,0.518,0.418,0.3,0.618,0.618,0.6681
26,,0.85,0.532,0.368,0.268,0.15,0.468,0.468,0.5181
27,,0.7,0.382,0.218,0.118,0.0,0.318,0.318,0.3681
28,,0.55,0.232,0.068,-0.032,-0.15,0.168,0.168,0.2181
29,5,0.6,0.341,0.318,0.359,0.85,0.559,0.418,0.3271
30,5,0.65,0.45,0.568,0.75,1.0,0.95,0.668,0.4361
31,,0.5,0.3,0.418,0.6,0.85,0.8,0.518,0.2861
32,,0.35,0.15,0.268,0.45,0.7,0.65,0.368,0.1361
33,,0.2,0.0,0.118,0.3,0.55,0.5,0.218,-0.0139
34,8,0.591,0.25,0.227,0.35,0.659,0.75,0.609,0.9861
35,8,0.982,0.5,0.336,0.4,0.768,1.0,1.0,1.0
36,,0.832,0.35,0.186,0.25,0.618,0.85,0.85,0.85
37,,0.682,0.2,0.036,0.1,0.468,0.7,0.7,0.7
38,,0.532,0.05,-0.114,-0.05,0.318,0.55,0.55,0.55
39,3,0.782,0.441,0.886,0.341,0.568,0.659,0.6,0.659
40,3,1.0,0.832,1.0,0.732,0.818,0.768,0.65,0.768
41,,0.85,0.682,0.85,0.582,0.668,0.618,0.5,0.618
42,,0.7,0.532,0.7,0.432,0.518,0.468,0.35,0.468
43,,0.55,0.382,0.55,0.282,0.368,0.318,0.2,0.318
44,,0.4,0.232,0.4,0.132,0.218,0.168,0.05,0.168
45,,0.25,0.082,0.25,-0.018,0.068,0.018,-0.1,0.018
46,7,0.5,0.191,0.3,0.091,0.318,0.409,0.9,0.409
47,7,0.75,0.3,0.35,0.2,0.568,0.8,1.0,0.8
48,,0.6,0.15,0.2,0.05,0.418,0.65,0.85,0.65
49,,0.45,0.0,0.05,-0.1,0.268,0.5,0.7,0.5
50,4,0.559,0.25,0.441,0.9,0.659,0.75,0.809,0.55
51,4,0.668,0.5,0.832,1.0,1.0,1.0,0.918,0.6
52,,0.518,0.35,0.682,0.85,0.85,0.85,0.768,0.45
53,,0.368,0.2,0.532,0.7,0.7,0.7,0.618,0.3
54,,0.218,0.05,0.382,0.55,0.55,0.55,0.468,0.15
55,,0.068,-0.1,0.232,0.4,0.4,0.4,0.318,0.0
56,2,0.459,0.9,0.623,0.65,0.509,0.45,0.427,0.25
57,2,0.85,1.0,1.0,0.9,0.618,0.5,0.536,0.5
58,,0.7,0.85,0.85,0.75,0.468,0.35,0.386,0.35
59,,0.55,0.7,0.7,0.6,0.318,0.2,0.236,0.2
60,,0.4,0.55,0.55,0.45,0.168,0.05,0.086,0.05
61,,0.25,0.4,0.4,0.3,0.018,-0.1,-0.064,-0.1
62,8,0.641,0.65,0.509,0.35,0.127,0.15,0.327,0.9
63,8,1.0,0.9,0.618,0.4,0.236,0.4,0.718,1.0
64,,0.85,0.75,0.468,0.25,0.086,0.25,0.568,0.85
65,,0.7,0.6,0.318,0.1,-0.064,0.1,0.418,0.7
66,5,0.75,0.709,0.568,0.491,0.936,0.491,0.668,0.809
67,5,0.8,0.818,0.818,0.882,1.0,0.882,0.918,0.918
68,,0.65,0.668,0.668,0.732,0.85,0.732,0.768,0.768
69,,0.5,0.518,0.518,0.582,0.7,0.582,0.618,0.618
70,,0.35,0.368,0.368,0.432,0.55,0.432,0.468,0.468
