step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132,0.28845,0.24626
1,,0.33651,0.04655,0.29602,0.16557,0.24741,0.10132,0.13845,0.09626
2,,0.18651,-0.10345,0.14602,0.01557,0.09741,-0.04868,-0.01155,-0.05374
3,2,0.57751,0.89655,0.53702,0.26557,0.20641,0.00132,0.09745,0.19626
4,2,0.96851,1.0,0.92802,0.51557,0.31541,0.05132,0.20645,0.44626
5,,0.81851,0.85,0.77802,0.36557,0.16541,-0.09868,0.05645,0.29626
6,6,0.92751,0.9,0.88702,0.61557,0.55641,0.90132,0.44745,0.54626
7,6,1.0,0.95,0.99602,0.86557,0.94741,1.0,0.83845,0.79626
8,,0.85,0.8,0.84602,0.71557,0.79741,0.85,0.68845,0.64626
9,,0.7,0.65,0.69602,0.56557,0.64741,0.7,0.53845,0.49626
10,,0.55,0.5,0.54602,0.41557,0.49741,0.55,0.38845,0.34626
11,,0.4,0.35,0.39602,0.26557,0.34741,0.4,0.23845,0.19626
12,,0.25,0.2,0.24602,0.11557,0.19741,0.25,0.08845,0.04626
13,,0.1,0.05,0.09602,-0.03443,0.04741,0.1,-0.06155,-0.10374
14,8,0.491,0.3,0.20502,0.01557,0.15641,0.35,0.32945,0.89626
15,8,0.882,0.55,0.31402,0.06557,0.26541,0.6,0.72045,1.0
16,,0.732,0.4,0.16402,-0.08443,0.11541,0.45,0.57045,0.85
17,4,0.841,0.65,0.55502,0.91557,0.50641,0.7,0.67945,0.9
18,4,0.95,0.9,0.94602,1.0,0.89741,0.95,0.78845,0.95
19,,0.8,0.75,0.79602,0.85,0.74741,0.8,0.63845,0.8
20,,0.65,0.6,0.64602,0.7,0.59741,0.65,0.48845,0.65
21,,0.5,0.45,0.49602,0.55,0.44741,0.5,0.33845,0.5
22,,0.35,0.3,0.34602,0.4,0.29741,0.35,0.18845,0.35
23,,0.2,0.15,0.19602,0.25,0.14741,0.2,0.03845,0.2
24,,0.05,0.0,0.04602,0.1,-0.00259,0.05,-0.11155,0.05
25,7,0.3,0.109,0.09602,0.209,0.24741,0.441,0.88845,0.441
26,7,0.55,0.218,0.14602,0.318,0.49741,0.832,1.0,0.832
27,,0.4,0.068,-0.00398,0.168,0.34741,0.682,0.85,0.682
28,3,0.65,0.459,0.99602,0.559,0.59741,0.791,0.9,0.791
29,3,0.9,0.85,1.0,0.95,0.84741,0.9,0.95,0.9
30,,0.75,0.7,0.85,0.8,0.69741,0.75,0.8,0.75
31,,0.6,0.55,0.7,0.65,0.54741,0.6,0.65,0.6
32,,0.45,0.4,0.55,0.5,0.39741,0.45,0.5,0.45
33,,0.3,0.25,0.4,0.35,0.24741,0.3,0.35,0.3
34,,0.15,0.1,0.25,0.2,0.09741,0.15,0.2,0.15
35,,0.0,-0.05,0.1,0.05,-0.05259,0.0,0.05,0.0
36,5,0.05,0.059,0.35,0.441,0.94741,0.391,0.3,0.109
37,5,0.1,0.168,0.6,0.832,1.0,0.782,0.55,0.218
38,,-0.05,0.018,0.45,0.682,0.85,0.632,0.4,0.068
39,1,0.95,0.409,0.7,0.791,0.9,0.741,0.65,0.459
40,1,1.0,0.8,0.95,0.9,0.95,0.85,0.9,0.85
41,,0.85,0.65,0.8,0.75,0.8,0.7,0.75,0.7
42,,0.7,0.5,0.65,0.6,0.65,0.55,0.6,0.55
43,,0.55,0.35,0.5,0.45,0.5,0.4,0.45,0.4
44,,0.4,0.2,0.35,0.3,0.35,0.25,0.3,0.25
45,,0.25,0.05,0.2,0.15,0.2,0.1,0.15,0.1
46,,0.1,-0.1,0.05,0.0,0.05,-0.05,0.0,-0.05
47,2,0.491,0.9,0.441,0.25,0.159,0.0,0.109,0.2
48,2,0.882,1.0,0.832,0.5,0.268,0.05,0.218,0.45
49,,0.732,0.85,0.682,0.35,0.118,-0.1,0.068,0.3
50,6,0.841,0.9,0.791,0.6,0.509,0.9,0.459,0.55
51,6,0.95,0.95,0.9,0.85,0.9,1.0,0.85,0.8
52,,0.8,0.8,0.75,0.7,0.75,0.85,0.7,0.65
53,,0.65,0.65,0.6,0.55,0.6,0.7,0.55,0.5
54,,0.5,0.5,0.45,0.4,0.45,0.55,0.4,0.35
55,,0.35,0.35,0.3,0.25,0.3,0.4,0.25,0.2
