step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30352,0.138,0.14814,0.08263,0.00782,0.2117,0.19744,0.14674
1,,0.15352,-0.012,-0.00186,-0.06737,-0.14218,0.0617,0.04744,-0.00326
2,5,0.20352,0.097,0.24814,0.32363,0.85782,0.4527,0.29744,0.10574
3,5,0.25352,0.206,0.49814,0.71463,1.0,0.8437,0.54744,0.21474
4,,0.10352,0.056,0.34814,0.56463,0.85,0.6937,0.39744,0.06474
5,,-0.04648,-0.094,0.19814,0.41463,0.7,0.5437,0.24744,-0.08526
6,2,0.34452,0.906,0.58914,0.66463,0.809,0.5937,0.35644,0.16474
7,2,0.73552,1.0,0.98014,0.91463,0.918,0.6437,0.46544,0.41474
8,,0.58552,0.85,0.83014,0.76463,0.768,0.4937,0.31544,0.26474
9,,0.43552,0.7,0.68014,0.61463,0.618,0.3437,0.16544,0.11474
10,,0.28552,0.55,0.53014,0.46463,0.468,0.1937,0.01544,-0.03526
11,8,0.67652,0.8,0.63914,0.51463,0.577,0.4437,0.40644,0.96474
12,8,1.0,1.0,0.74814,0.56463,0.686,0.6937,0.79744,1.0
13,,0.85,0.85,0.59814,0.41463,0.536,0.5437,0.64744,0.85
14,,0.7,0.7,0.44814,0.26463,0.386,0.3937,0.49744,0.7
15,,0.55,0.55,0.29814,0.11463,0.236,0.2437,0.34744,0.55
16,,0.4,0.4,0.14814,-0.03537,0.086,0.0937,0.19744,0.4
17,4,0.509,0.65,0.53914,0.96463,0.477,0.3437,0.30644,0.45
18,4,0.618,0.9,0.93014,1.0,0.868,0.5937,0.41544,0.5
19,,0.468,0.75,0.78014,0.85,0.718,0.4437,0.26544,0.35
20,,0.318,0.6,0.63014,0.7,0.568,0.2937,0.11544,0.2
21,,0.168,0.45,0.48014,0.55,0.418,0.1437,-0.03456,0.05
22,7,0.418,0.559,0.53014,0.659,0.668,0.5347,0.96544,0.441
23,7,0.668,0.668,0.58014,0.768,0.918,0.9257,1.0,0.832
24,,0.518,0.518,0.43014,0.618,0.768,0.7757,0.85,0.682
25,,0.368,0.368,0.28014,0.468,0.618,0.6257,0.7,0.532
26,,0.218,0.218,0.13014,0.318,0.468,0.4757,0.55,0.382
27,,0.068,0.068,-0.01986,0.168,0.318,0.3257,0.4,0.232
28,3,0.318,0.459,0.98014,0.559,0.568,0.4347,0.45,0.341
29,3,0.568,0.85,1.0,0.95,0.818,0.5437,0.5,0.45
30,,0.418,0.7,0.85,0.8,0.668,0.3937,0.35,0.3
31,,0.268,0.55,0.7,0.65,0.518,0.2437,0.2,0.15
32,,0.118,0.4,0.55,0.5,0.368,0.0937,0.05,0.0
33,,-0.032,0.25,0.4,0.35,0.218,-0.0563,-0.1,-0.15
34,8,0.359,0.5,0.509,0.4,0.327,0.1937,0.291,0.85
35,8,0.75,0.75,0.618,0.45,0.436,0.4437,0.682,1.0
36,,0.6,0.6,0.468,0.3,0.286,0.2937,0.532,0.85
37,,0.45,0.45,0.318,0.15,0.136,0.1437,0.382,0.7
38,,0.3,0.3,0.168,0.0,-0.014,-0.0063,0.232,0.55
39,5,0.35,0.409,0.418,0.391,0.986,0.3847,0.482,0.659
40,5,0.4,0.518,0.668,0.782,1.0,0.7757,0.732,0.768
41,,0.25,0.368,0.518,0.632,0.85,0.6257,0.582,0.618
42,,0.1,0.218,0.368,0.482,0.7,0.4757,0.432,0.468
43,,-0.05,0.068,0.218,0.332,0.55,0.3257,0.282,0.318
44,1,0.95,0.459,0.468,0.441,0.6,0.4347,0.532,0.709
45,1,1.0,0.85,0.718,0.55,0.65,0.5437,0.782,1.0
46,,0.85,0.7,0.568,0.4,0.5,0.3937,0.632,0.85
47,,0.7,0.55,0.418,0.25,0.35,0.2437,0.482,0.7
48,,0.55,0.4,0.268,0.1,0.2,0.0937,0.332,0.55
49,,0.4,0.25,0.118,-0.05,0.05,-0.0563,0.182,0.4
50,6,0.509,0.3,0.227,0.2,0.441,0.9437,0.573,0.65
51,6,0.618,0.35,0.336,0.45,0.832,1.0,0.964,0.9
52,,0.468,0.2,0.186,0.3,0.682,0.85,0.814,0.75
53,,0.318,0.05,0.036,0.15,0.532,0.7,0.664,0.6
54,,0.168,-0.1,-0.114,0.0,0.382,0.55,0.514,0.45
55,3,0.418,0.291,0.886,0.391,0.632,0.659,0.564,0.559
56,3,0.668,0.682,1.0,0.782,0.882,0.768,0.614,0.668
57,,0.518,0.532,0.85,0.632,0.732,0.618,0.464,0.518
58,,0.368,0.382,0.7,0.482,0.582,0.468,0.314,0.368
59,,0.218,0.232,0.55,0.332,0.432,0.318,0.164,0.218
60,,0.068,0.082,0.4,0.182,0.282,0.168,0.014,0.068
