step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04884,0.34212,0.22008,0.06102,0.24759,0.01719,0.45466,0.12939
1,,-0.10116,0.19212,0.07008,-0.08898,0.09759,-0.13281,0.30466,-0.02061
2,6,0.00784,0.24212,0.17908,0.16102,0.48859,0.86719,0.69566,0.22939
3,6,0.11684,0.29212,0.28808,0.41102,0.87959,1.0,1.0,0.47939
4,,-0.03316,0.14212,0.13808,0.26102,0.72959,0.85,0.85,0.32939
5,1,0.96684,0.53312,0.38808,0.37002,0.77959,0.959,1.0,0.72039
6,1,1.0,0.92412,0.63808,0.47902,0.82959,1.0,1.0,1.0
7,,0.85,0.77412,0.48808,0.32902,0.67959,0.85,0.85,0.85
8,,0.7,0.62412,0.33808,0.17902,0.52959,0.7,0.7,0.7
9,,0.55,0.47412,0.18808,0.02902,0.37959,0.55,0.55,0.55
10,,0.4,0.32412,0.03808,-0.12098,0.22959,0.4,0.4,0.4
11,4,0.509,0.57412,0.42908,0.87902,0.62059,0.65,0.509,0.45
12,4,0.618,0.82412,0.82008,1.0,1.0,0.9,0.618,0.5
13,,0.468,0.67412,0.67008,0.85,0.85,0.75,0.468,0.35
14,,0.318,0.52412,0.52008,0.7,0.7,0.6,0.318,0.2
15,,0.168,0.37412,0.37008,0.55,0.55,0.45,0.168,0.05
16,,0.018,0.22412,0.22008,0.4,0.4,0.3,0.018,-0.1
17,8,0.409,0.47412,0.32908,0.45,0.509,0.55,0.409,0.9
18,8,0.8,0.72412,0.43808,0.5,0.618,0.8,0.8,1.0
19,,0.65,0.57412,0.28808,0.35,0.468,0.65,0.65,0.85
20,,0.5,0.42412,0.13808,0.2,0.318,0.5,0.5,0.7
21,,0.35,0.27412,-0.01192,0.05,0.168,0.35,0.35,0.55
22,3,0.6,0.66512,0.98808,0.441,0.418,0.459,0.4,0.659
23,3,0.85,1.0,1.0,0.832,0.668,0.568,0.45,0.768
24,,0.7,0.85,0.85,0.682,0.518,0.418,0.3,0.618
25,,0.55,0.7,0.7,0.532,0.368,0.268,0.15,0.468
26,,0.4,0.55,0.55,0.382,0.218,0.118,0.0,0.318
27,,0.25,0.4,0.4,0.232,0.068,-0.032,-0.15,0.168
28,7,0.5,0.509,0.45,0.341,0.318,0.359,0.85,0.559
29,7,0.75,0.618,0.5,0.45,0.568,0.75,1.0,0.95
30,,0.6,0.468,0.35,0.3,0.418,0.6,0.85,0.8
31,,0.45,0.318,0.2,0.15,0.268,0.45,0.7,0.65
32,,0.3,0.168,0.05,0.0,0.118,0.3,0.55,0.5
33,,0.15,0.018,-0.1,-0.15,-0.032,0.15,0.4,0.35
34,4,0.259,0.268,0.291,0.85,0.359,0.4,0.509,0.4
35,4,0.368,0.518,0.682,1.0,0.75,0.65,0.618,0.45
36,,0.218,0.368,0.532,0.85,0.6,0.5,0.468,0.3
37,,0.068,0.218,0.382,0.7,0.45,0.35,0.318,0.15
38,,-0.082,0.068,0.232,0.55,0.3,0.2,0.168,0.0
39,1,0.918,0.459,0.482,0.659,0.35,0.309,0.418,0.391
40,1,1.0,0.85,0.732,0.768,0.4,0.418,0.668,0.782
41,,0.85,0.7,0.582,0.618,0.25,0.268,0.518,0.632
42,,0.7,0.55,0.432,0.468,0.1,0.118,0.368,0.482
43,,0.55,0.4,0.282,0.318,-0.05,-0.032,0.218,0.332
44,5,0.6,0.509,0.532,0.709,0.95,0.359,0.468,0.441
45,5,0.65,0.618,0.782,1.0,1.0,0.75,0.718,0.55
46,,0.5,0.468,0.632,0.85,0.85,0.6,0.568,0.4
47,,0.35,0.318,0.482,0.7,0.7,0.45,0.418,0.25
48,,0.2,0.168,0.332,0.55,0.55,0.3,0.268,0.1
49,,0.05,0.018,0.182,0.4,0.4,0.15,0.118,-0.05
50,8,0.441,0.268,0.291,0.45,0.509,0.4,0.509,0.95
51,8,0.832,0.518,0.4,0.5,0.618,0.65,0.9,1.0
52,,0.682,0.368,0.25,0.35,0.468,0.5,0.75,0.85
53,,0.532,0.218,0.1,0.2,0.318,0.35,0.6,0.7
54,,0.382,0.068,-0.05,0.05,0.168,0.2,0.45,0.55
55,3,0.632,0.459,0.95,0.441,0.418,0.309,0.5,0.659
56,3,0.882,0.85,1.0,0.832,0.668,0.418,0.55,0.768
57,,0.732,0.7,0.85,0.682,0.518,0.268,0.4,0.618
58,,0.582,0.55,0.7,0.532,0.368,0.118,0.25,0.468
59,,0.432,0.4,0.55,0.382,0.218,-0.032,0.1,0.318
60,6,0.541,0.45,0.659,0.632,0.609,0.968,0.491,0.568
61,6,0.65,0.5,0.768,0.882,1.0,1.0,0.882,0.818
62,,0.5,0.35,0.618,0.732,0.85,0.85,0.732,0.668
63,,0.35,0.2,0.468,0.582,0.7,0.7,0.582,0.518
64,,0.2,0.05,0.318,0.432,0.55,0.55,0.432,0.368
65,,0.05,-0.1,0.168,0.282,0.4,0.4,0.282,0.218
66,2,0.441,0.9,0.559,0.532,0.509,0.45,0.391,0.468
67,2,0.832,1.0,0.95,0.782,0.618,0.5,0.5,0.718
68,,0.682,0.85,0.8,0.632,0.468,0.35,0.35,0.568
69,,0.532,0.7,0.65,0.482,0.318,0.2,0.2,0.418
70,,0.382,0.55,0.5,0.332,0.168,0.05,0.05,0.268
71,,0.232,0.4,0.35,0.182,0.018,-0.1,-0.1,0.118
72,7,0.482,0.509,0.4,0.291,0.268,0.291,0.9,0.509
73,7,0.732,0.618,0.45,0.4,0.518,0.682,1.0,0.9
74,,0.582,0.468,0.3,0.25,0.368,0.532,0.85,0.75
75,,0.432,0.318,0.15,0.1,0.218,0.382,0.7,0.6
76,,0.282,0.168,0.0,-0.05,0.068,0.232,0.55,0.45
77,4,0.391,0.418,0.391,0.95,0.459,0.482,0.659,0.5
78,4,0.5,0.668,0.782,1.0,0.85,0.732,0.768,0.55
79,,0.35,0.518,0.632,0.85,0.7,0.582,0.618,0.4
80,,0.2,0.368,0.482,0.7,0.55,0.432,0.468,0.25
81,,0.05,0.218,0.332,0.55,0.4,0.282,0.318,0.1
82,,-0.1,0.068,0.182,0.4,0.25,0.132,0.168,-0.05
83,1,0.9,0.459,0.432,0.509,0.3,0.241,0.418,0.341
84,1,1.0,0.85,0.682,0.618,0.35,0.35,0.668,0.732
85,,0.85,0.7,0.532,0.468,0.2,0.2,0.518,0.582
86,,0.7,0.55,0.382,0.318,0.05,0.05,0.368,0.432
87,,0.55,0.4,0.232,0.168,-0.1,-0.1,0.218,0.282
88,6,0.659,0.45,0.341,0.418,0.291,0.9,0.609,0.532
89,6,0.768,0.5,0.45,0.668,0.682,1.0,1.0,0.782
90,,0.618,0.35,0.3,0.518,0.532,0.85,0.85,0.632
91,,0.468,0.2,0.15,0.368,0.382,0.7,0.7,0.482
92,,0.318,0.05,0.0,0.218,0.232,0.55,0.55,0.332
93,,0.168,-0.1,-0.15,0.068,0.082,0.4,0.4,0.182
94,3,0.418,0.291,0.85,0.459,0.332,0.509,0.45,0.291
95,3,0.668,0.682,1.0,0.85,0.582,0.618,0.5,0.4
96,,0.518,0.532,0.85,0.7,0.432,0.468,0.35,0.25
97,,0.368,0.382,0.7,0.55,0.282,0.318,0.2,0.1
98,,0.218,0.232,0.55,0.4,0.132,0.168,0.05,-0.05
99,8,0.609,0.482,0.659,0.45,0.241,0.418,0.441,0.95
100,8,1.0,0.732,0.768,0.5,0.35,0.668,0.832,1.0
101,,0.85,0.582,0.618,0.35,0.2,0.518,0.682,0.85
102,,0.7,0.432,0.468,0.2,0.05,0.368,0.532,0.7
103,,0.55,0.282,0.318,0.05,-0.1,0.218,0.382,0.55
104,5,0.6,0.391,0.568,0.441,0.9,0.609,0.632,0.659
105,5,0.65,0.5,0.818,0.832,1.0,1.0,0.882,0.768
106,,0.5,0.35,0.668,0.682,0.85,0.85,0.732,0.618
107,,0.35,0.2,0.518,0.532,0.7,0.7,0.582,0.468
108,,0.2,0.05,0.368,0.382,0.55,0.55,0.432,0.318
109,,0.05,-0.1,0.218,0.232,0.4,0.4,0.282,0.168
110,2,0.441,0.9,0.609,0.482,0.509,0.45,0.391,0.418
111,2,0.832,1.0,1.0,0.732,0.618,0.5,0.5,0.668
112,,0.682,0.85,0.85,0.582,0.468,0.35,0.35,0.518
113,,0.532,0.7,0.7,0.432,0.318,0.2,0.2,0.368
114,,0.382,0.55,0.55,0.282,0.168,0.05,0.05,0.218
115,,0.232,0.4,0.4,0.132,0.018,-0.1,-0.1,0.068
116,7,0.482,0.509,0.45,0.241,0.268,0.291,0.9,0.459
117,7,0.732,0.618,0.5,0.35,0.518,0.682,1.0,0.85
118,,0.582,0.468,0.35,0.2,0.368,0.532,0.85,0.7
119,,0.432,0.318,0.2,0.05,0.218,0.382,0.7,0.55
120,,0.282,0.168,0.05,-0.1,0.068,0.232,0.55,0.4
121,4,0.391,0.418,0.441,0.9,0.459,0.482,0.659,0.45
122,4,0.5,0.668,0.832,1.0,0.85,0.732,0.768,0.5
123,,0.35,0.518,0.682,0.85,0.7,0.582,0.618,0.35
124,,0.2,0.368,0.532,0.7,0.55,0.432,0.468,0.2
125,,0.05,0.218,0.382,0.55,0.4,0.282,0.318,0.05
126,,-0.1,0.068,0.232,0.4,0.25,0.132,0.168,-0.1
127,8,0.291,0.318,0.341,0.45,0.359,0.382,0.559,0.9
128,8,0.682,0.568,0.45,0.5,0.468,0.632,0.95,1.0
129,,0.532,0.418,0.3,0.35,0.318,0.482,0.8,0.85
130,,0.382,0.268,0.15,0.2,0.168,0.332,0.65,0.7
131,,0.232,0.118,0.0,0.05,0.018,0.182,0.5,0.55
132,,0.082,-0.032,-0.15,-0.1,-0.132,0.032,0.35,0.4
133,3,0.332,0.359,0.85,0.291,0.118,0.141,0.4,0.509
134,3,0.582,0.75,1.0,0.682,0.368,0.25,0.45,0.618
