step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.35662,0.38039,0.28064,0.38548,0.2469,0.26137,0.21377,0.01271
1,,0.20662,0.23039,0.13064,0.23548,0.0969,0.11137,0.06377,-0.13729
2,8,0.59762,0.48039,0.23964,0.28548,0.2059,0.36137,0.45477,0.86271
3,8,0.98862,0.73039,0.34864,0.33548,0.3149,0.61137,0.84577,1.0
4,,0.83862,0.58039,0.19864,0.18548,0.1649,0.46137,0.69577,0.85
5,,0.68862,0.43039,0.04864,0.03548,0.0149,0.31137,0.54577,0.7
6,,0.53862,0.28039,-0.10136,-0.11452,-0.1351,0.16137,0.39577,0.55
7,5,0.58862,0.38939,0.14864,0.27648,0.8649,0.55237,0.64577,0.659
8,5,0.63862,0.49839,0.39864,0.66748,1.0,0.94337,0.89577,0.768
9,,0.48862,0.34839,0.24864,0.51748,0.85,0.79337,0.74577,0.618
10,,0.33862,0.19839,0.09864,0.36748,0.7,0.64337,0.59577,0.468
11,,0.18862,0.04839,-0.05136,0.21748,0.55,0.49337,0.44577,0.318
12,3,0.43862,0.43939,0.94864,0.60848,0.8,0.60237,0.49577,0.427
13,3,0.68862,0.83039,1.0,0.99948,1.0,0.71137,0.54577,0.536
14,,0.53862,0.68039,0.85,0.84948,0.85,0.56137,0.39577,0.386
15,,0.38862,0.53039,0.7,0.69948,0.7,0.41137,0.24577,0.236
16,,0.23862,0.38039,0.55,0.54948,0.55,0.26137,0.09577,0.086
17,,0.08862,0.23039,0.4,0.39948,0.4,0.11137,-0.05423,-0.064
18,8,0.47962,0.48039,0.509,0.44948,0.509,0.36137,0.33677,0.936
19,8,0.87062,0.73039,0.618,0.49948,0.618,0.61137,0.72777,1.0
20,,0.72062,0.58039,0.468,0.34948,0.468,0.46137,0.57777,0.85
21,,0.57062,0.43039,0.318,0.19948,0.318,0.31137,0.42777,0.7
22,,0.42062,0.28039,0.168,0.04948,0.168,0.16137,0.27777,0.55
23,,0.27062,0.13039,0.018,-0.10052,0.018,0.01137,0.12777,0.4
24,4,0.37962,0.38039,0.409,0.89948,0.409,0.26137,0.23677,0.45
25,4,0.48862,0.63039,0.8,1.0,0.8,0.51137,0.34577,0.5
26,,0.33862,0.48039,0.65,0.85,0.65,0.36137,0.19577,0.35
27,,0.18862,0.33039,0.5,0.7,0.5,0.21137,0.04577,0.2
28,,0.03862,0.18039,0.35,0.55,0.35,0.06137,-0.10423,0.05
29,7,0.28862,0.28939,0.4,0.659,0.6,0.45237,0.89577,0.441
30,7,0.53862,0.39839,0.45,0.768,0.85,0.84337,1.0,0.832
31,,0.38862,0.24839,0.3,0.618,0.7,0.69337,0.85,0.682
32,,0.23862,0.09839,0.15,0.468,0.55,0.54337,0.7,0.532
33,,0.08862,-0.05161,0.0,0.318,0.4,0.39337,0.55,0.382
34,2,0.47962,0.94839,0.391,0.568,0.509,0.44337,0.659,0.632
35,2,0.87062,1.0,0.782,0.818,0.618,0.49337,0.768,0.882
36,,0.72062,0.85,0.632,0.668,0.468,0.34337,0.618,0.732
37,,0.57062,0.7,0.482,0.518,0.318,0.19337,0.468,0.582
38,,0.42062,0.55,0.332,0.368,0.168,0.04337,0.318,0.432
39,,0.27062,0.4,0.182,0.218,0.018,-0.10663,0.168,0.282
40,6,0.37962,0.45,0.291,0.468,0.409,0.89337,0.559,0.532
41,6,0.48862,0.5,0.4,0.718,0.8,1.0,0.95,0.782
42,,0.33862,0.35,0.25,0.568,0.65,0.85,0.8,0.632
43,,0.18862,0.2,0.1,0.418,0.5,0.7,0.65,0.482
44,,0.03862,0.05,-0.05,0.268,0.35,0.55,0.5,0.332
45,3,0.28862,0.441,0.95,0.659,0.6,0.659,0.55,0.441
46,3,0.53862,0.832,1.0,1.0,0.85,0.768,0.6,0.55
47,,0.38862,0.682,0.85,0.85,0.7,0.618,0.45,0.4
48,,0.23862,0.532,0.7,0.7,0.55,0.468,0.3,0.25
49,,0.08862,0.382,0.55,0.55,0.4,0.318,0.15,0.1
50,,-0.06138,0.232,0.4,0.4,0.25,0.168,0.0,-0.05
51,1,0.93862,0.623,0.65,0.509,0.3,0.277,0.25,0.341
52,1,1.0,1.0,0.9,0.618,0.35,0.386,0.5,0.732
53,,0.85,0.85,0.75,0.468,0.2,0.236,0.35,0.582
54,,0.7,0.7,0.6,0.318,0.05,0.086,0.2,0.432
55,,0.55,0.55,0.45,0.168,-0.1,-0.064,0.05,0.282
56,5,0.6,0.659,0.7,0.559,0.9,0.327,0.3,0.391
57,5,0.65,0.768,0.95,0.95,1.0,0.718,0.55,0.5
58,,0.5,0.618,0.8,0.8,0.85,0.568,0.4,0.35
59,,0.35,0.468,0.65,0.65,0.7,0.418,0.25,0.2
60,,0.2,0.318,0.5,0.5,0.55,0.268,0.1,0.05
61,,0.05,0.168,0.35,0.35,0.4,0.118,-0.05,-0.1
62,8,0.441,0.418,0.459,0.4,0.509,0.368,0.341,0.9
63,8,0.832,0.668,0.568,0.45,0.618,0.618,0.732,1.0
64,,0.682,0.518,0.418,0.3,0.468,0.468,0.582,0.85
65,,0.532,0.368,0.268,0.15,0.318,0.318,0.432,0.7
66,,0.382,0.218,0.118,0.0,0.168,0.168,0.282,0.55
67,,0.232,0.068,-0.032,-0.15,0.018,0.018,0.132,0.4
68,4,0.341,0.318,0.359,0.85,0.409,0.268,0.241,0.45
69,4,0.45,0.568,0.75,1.0,0.8,0.518,0.35,0.5
70,,0.3,0.418,0.6,0.85,0.65,0.368,0.2,0.35
71,,0.15,0.268,0.45,0.7,0.5,0.218,0.05,0.2
72,,0.0,0.118,0.3,0.55,0.35,0.068,-0.1,0.05
73,7,0.25,0.227,0.35,0.659,0.6,0.459,0.9,0.441
74,7,0.5,0.336,0.4,0.768,0.85,0.85,1.0,0.832
75,,0.35,0.186,0.25,0.618,0.7,0.7,0.85,0.682
76,,0.2,0.036,0.1,0.468,0.55,0.55,0.7,0.532
77,,0.05,-0.114,-0.05,0.318,0.4,0.4,0.55,0.382
78,2,0.441,0.886,0.341,0.568,0.509,0.45,0.659,0.632
79,2,0.832,1.0,0.732,0.818,0.618,0.5,0.768,0.882
80,,0.682,0.85,0.582,0.668,0.468,0.35,0.618,0.732
81,,0.532,0.7,0.432,0.518,0.318,0.2,0.468,0.582
82,,0.382,0.55,0.282,0.368,0.168,0.05,0.318,0.432
83,,0.232,0.4,0.132,0.218,0.018,-0.1,0.168,0.282
84,6,0.341,0.45,0.241,0.468,0.409,0.9,0.559,0.532
85,6,0.45,0.5,0.35,0.718,0.8,1.0,0.95,0.782
86,,0.3,0.35,0.2,0.568,0.65,0.85,0.8,0.632
87,,0.15,0.2,0.05,0.418,0.5,0.7,0.65,0.482
88,,0.0,0.05,-0.1,0.268,0.35,0.55,0.5,0.332
89,3,0.25,0.441,0.9,0.659,0.6,0.659,0.55,0.441
90,3,0.5,0.832,1.0,1.0,0.85,0.768,0.6,0.55
91,,0.35,0.682,0.85,0.85,0.7,0.618,0.45,0.4
92,,0.2,0.532,0.7,0.7,0.55,0.468,0.3,0.25
93,,0.05,0.382,0.55,0.55,0.4,0.318,0.15,0.1
94,,-0.1,0.232,0.4,0.4,0.25,0.168,0.0,-0.05
95,1,0.9,0.623,0.65,0.509,0.3,0.277,0.25,0.341
96,1,1.0,1.0,0.9,0.618,0.35,0.386,0.5,0.732
97,,0.85,0.85,0.75,0.468,0.2,0.236,0.35,0.582
98,,0.7,0.7,0.6,0.318,0.05,0.086,0.2,0.432
99,,0.55,0.55,0.45,0.168,-0.1,-0.064,0.05,0.282
100,5,0.6,0.659,0.7,0.559,0.9,0.327,0.3,0.391
101,5,0.65,0.768,0.95,0.95,1.0,0.718,0.55,0.5
102,,0.5,0.618,0.8,0.8,0.85,0.568,0.4,0.35
103,,0.35,0.468,0.65,0.65,0.7,0.418,0.25,0.2
104,,0.2,0.318,0.5,0.5,0.55,0.268,0.1,0.05
105,,0.05,0.168,0.35,0.35,0.4,0.118,-0.05,-0.1
106,8,0.441,0.418,0.459,0.4,0.509,0.368,0.341,0.9
107,8,0.832,0.668,0.568,0.45,0.618,0.618,0.732,1.0
108,,0.682,0.518,0.418,0.3,0.468,0.468,0.582,0.85
109,,0.532,0.368,0.268,0.15,0.318,0.318,0.432,0.7
110,,0.382,0.218,0.118,0.0,0.168,0.168,0.282,0.55
111,,0.232,0.068,-0.032,-0.15,0.018,0.018,0.132,0.4
112,4,0.341,0.318,0.359,0.85,0.409,0.268,0.241,0.45
113,4,0.45,0.568,0.75,1.0,0.8,0.518,0.35,0.5
114,,0.3,0.418,0.6,0.85,0.65,0.368,0.2,0.35
115,,0.15,0.268,0.45,0.7,0.5,0.218,0.05,0.2
116,,0.0,0.118,0.3,0.55,0.35,0.068,-0.1,0.05
117,7,0.25,0.227,0.35,0.659,0.6,0.459,0.9,0.441
118,7,0.5,0.336,0.4,0.768,0.85,0.85,1.0,0.832
119,,0.35,0.186,0.25,0.618,0.7,0.7,0.85,0.682
120,,0.2,0.036,0.1,0.468,0.55,0.55,0.7,0.532
121,,0.05,-0.114,-0.05,0.318,0.4,0.4,0.55,0.382
122,2,0.441,0.886,0.341,0.568,0.509,0.45,0.659,0.632
123,2,0.832,1.0,0.732,0.818,0.618,0.5,0.768,0.882
124,,0.682,0.85,0.582,0.668,0.468,0.35,0.618,0.732
125,,0.532,0.7,0.432,0.518,0.318,0.2,0.468,0.582
126,,0.382,0.55,0.282,0.368,0.168,0.05,0.318,0.432
127,,0.232,0.4,0.132,0.218,0.018,-0.1,0.168,0.282
128,6,0.341,0.45,0.241,0.468,0.409,0.9,0.559,0.532
129,6,0.45,0.5,0.35,0.718,0.8,1.0,0.95,0.782
130,,0.3,0.35,0.2,0.568,0.65,0.85,0.8,0.632
131,,0.15,0.2,0.05,0.418,0.5,0.7,0.65,0.482
132,,0.0,0.05,-0.1,0.268,0.35,0.55,0.5,0.332
133,3,0.25,0.441,0.9,0.659,0.6,0.659,0.55,0.441
134,3,0.5,0.832,1.0,1.0,0.85,0.768,0.6,0.55
135,,0.35,0.682,0.85,0.85,0.7,0.618,0.45,0.4
136,,0.2,0.532,0.7,0.7,0.55,0.468,0.3,0.25
137,,0.05,0.382,0.55,0.55,0.4,0.318,0.15,0.1
138,,-0.1,0.232,0.4,0.4,0.25,0.168,0.0,-0.05
