step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06975,0.14607,0.18318,0.22803,0.39259,0.09984,0.25712,0.29621
1,,-0.08025,-0.00393,0.03318,0.07803,0.24259,-0.05016,0.10712,0.14621
2,1,0.91975,0.38707,0.28318,0.18703,0.29259,0.05884,0.35712,0.53721
3,1,1.0,0.77807,0.53318,0.29603,0.34259,0.16784,0.60712,0.92821
4,,0.85,0.62807,0.38318,0.14603,0.19259,0.01784,0.45712,0.77821
5,,0.7,0.47807,0.23318,-0.00397,0.04259,-0.13216,0.30712,0.62821
6,6,0.809,0.52807,0.34218,0.24603,0.43359,0.86784,0.69812,0.87821
7,6,0.918,0.57807,0.45118,0.49603,0.82459,1.0,1.0,1.0
8,,0.768,0.42807,0.30118,0.34603,0.67459,0.85,0.85,0.85
9,,0.618,0.27807,0.15118,0.19603,0.52459,0.7,0.7,0.7
10,,0.468,0.12807,0.00118,0.04603,0.37459,0.55,0.55,0.55
11,,0.318,-0.02193,-0.14882,-0.10397,0.22459,0.4,0.4,0.4
12,3,0.568,0.36907,0.85118,0.28703,0.47459,0.509,0.45,0.509
13,3,0.818,0.76007,1.0,0.67803,0.72459,0.618,0.5,0.618
14,,0.668,0.61007,0.85,0.52803,0.57459,0.468,0.35,0.468
15,,0.518,0.46007,0.7,0.37803,0.42459,0.318,0.2,0.318
16,,0.368,0.31007,0.55,0.22803,0.27459,0.168,0.05,0.168
17,,0.218,0.16007,0.4,0.07803,0.12459,0.018,-0.1,0.018
18,7,0.468,0.26907,0.45,0.18703,0.37459,0.409,0.9,0.409
19,7,0.718,0.37807,0.5,0.29603,0.62459,0.8,1.0,0.8
20,,0.568,0.22807,0.35,0.14603,0.47459,0.65,0.85,0.65
21,,0.418,0.07807,0.2,-0.00397,0.32459,0.5,0.7,0.5
22,4,0.527,0.32807,0.591,0.99603,0.71559,0.75,0.809,0.55
23,4,0.636,0.57807,0.982,1.0,1.0,1.0,0.918,0.6
24,,0.486,0.42807,0.832,0.85,0.85,0.85,0.768,0.45
25,,0.336,0.27807,0.682,0.7,0.7,0.7,0.618,0.3
26,,0.186,0.12807,0.532,0.55,0.55,0.55,0.468,0.15
27,,0.036,-0.02193,0.382,0.4,0.4,0.4,0.318,0.0
28,2,0.427,0.97807,0.773,0.65,0.509,0.45,0.427,0.25
29,2,0.818,1.0,1.0,0.9,0.618,0.5,0.536,0.5
30,,0.668,0.85,0.85,0.75,0.468,0.35,0.386,0.35
31,,0.518,0.7,0.7,0.6,0.318,0.2,0.236,0.2
32,,0.368,0.55,0.55,0.45,0.168,0.05,0.086,0.05
33,,0.218,0.4,0.4,0.3,0.018,-0.1,-0.064,-0.1
34,6,0.327,0.45,0.509,0.55,0.409,0.9,0.327,0.15
35,6,0.436,0.5,0.618,0.8,0.8,1.0,0.718,0.4
36,,0.286,0.35,0.468,0.65,0.65,0.85,0.568,0.25
