step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465,0.20519
1,,-0.09605,-0.13429,0.16821,0.00718,0.10429,0.30378,-0.02535,0.05519
2,2,0.29495,0.86571,0.55921,0.25718,0.21329,0.35378,0.08365,0.30519
3,2,0.68595,1.0,0.95021,0.50718,0.32229,0.40378,0.19265,0.55519
4,,0.53595,0.85,0.80021,0.35718,0.17229,0.25378,0.04265,0.40519
5,,0.38595,0.7,0.65021,0.20718,0.02229,0.10378,-0.10735,0.25519
6,7,0.63595,0.809,0.70021,0.31618,0.27229,0.49478,0.89265,0.64619
7,7,0.88595,0.918,0.75021,0.42518,0.52229,0.88578,1.0,1.0
8,,0.73595,0.768,0.60021,0.27518,0.37229,0.73578,0.85,0.85
9,,0.58595,0.618,0.45021,0.12518,0.22229,0.58578,0.7,0.7
10,,0.43595,0.468,0.30021,-0.02482,0.07229,0.43578,0.55,0.55
11,4,0.54495,0.718,0.69121,0.97518,0.46329,0.68578,0.659,0.6
12,4,0.65395,0.968,1.0,1.0,0.85429,0.93578,0.768,0.65
13,,0.50395,0.818,0.85,0.85,0.70429,0.78578,0.618,0.5
14,,0.35395,0.668,0.7,0.7,0.55429,0.63578,0.468,0.35
15,,0.20395,0.518,0.55,0.55,0.40429,0.48578,0.318,0.2
16,,0.05395,0.368,0.4,0.4,0.25429,0.33578,0.168,0.05
17,,-0.09605,0.218,0.25,0.25,0.10429,0.18578,0.018,-0.1
18,8,0.29495,0.468,0.359,0.3,0.21329,0.43578,0.409,0.9
19,8,0.68595,0.718,0.468,0.35,0.32229,0.68578,0.8,1.0
20,,0.53595,0.568,0.318,0.2,0.17229,0.53578,0.65,0.85
21,,0.38595,0.418,0.168,0.05,0.02229,0.38578,0.5,0.7
22,,0.23595,0.268,0.018,-0.1,-0.12771,0.23578,0.35,0.55
23,5,0.28595,0.377,0.268,0.291,0.87229,0.62678,0.6,0.659
24,5,0.33595,0.486,0.518,0.682,1.0,1.0,0.85,0.768
25,,0.18595,0.336,0.368,0.532,0.85,0.85,0.7,0.618
